-0.06437,-0.59341,1.39381,0.04927,1.06441,-0.37598,-1.1294,-0.37631,0.15993,-0.63499,0.02089,-0.57712,-0.58805,-0.52055,1.2644,0.30772,-0.27612,-0.20132,-0.46199,0.78589,0.05561,-0.58188,-0.10317,-0.28799,-0.47517,0.07986,0.14618,0.20446,1.98697,-0.41966,-0.66491,-0.24436,-0.4789,0.25955,-1.83299,-0.96614,-1.14688,-1.35433,-1.33805,-0.6746,-0.93168,-0.41302,-1.06037,-1.23563,-0.63328,0.00181,-1.1295,1.72258,-1.53051,-0.46898,-0.84909,-0.30348,-0.42639,-1.13452,-0.05375,-0.9232,-0.40866,-0.38493,-0.57008,-0.30829,-0.04719,-0.64434,-0.22792,-0.43539,-0.52414,0.06654,-0.51356,-0.54385
-1.13857,-0.65664,1.62029,-0.80542,0.1232,-0.76376,-0.18327,-725,-0.32443,0.48139,0.0417,0.16452,-1.26688,-0.55184,1.64697,0.3701,0.98988,-0.10467,-2.07699,-0.05526,-0.07561,0.39646,1.61599,-0.69092,-0.10785,-0.30413,-0.23607,2.56046,1.36521,-0.39239,-1.12937,-0.4435,-0.34347,0.72562,-0.48182,-1.05027,-0.54957,-0.95799,0.35583,-0.81557,-1.01079,-0.64188,-1.24644,-0.88967,-1.1912,-0.29536,-0.87706,-0.84787,-1.32384,-0.76352,-0.33502,-1.10651,-0.87033,-0.16905,-1.71436,0.1786,2.15712,-0.5844,-0.01478,-0.27728,-0.23396,2.54817,0.73646,-0.39074,-1.01195,0.21027,-0.30301,0.56281
0.01174,-0.30709,-0.66322,-0.94021,-0.54138,-0.74923,1.28319,-0.56372,-0.87756,0.72853,-0.61504,1.33526,0.94643,0.29064,1.1694,-0.60385,-0.27171,-0.11134,-0.02047,-1.15953,-0.45017,0.59442,0.66236,0.27751,-0.50295,-0.34844,4.25114,-0.08039,-0.70587,-691,-0.67178,2.68701,0.62656,0.79241,-0.27543,0.35514,-0.04982,-0.05383,1.34515,-0.47604,2.08358,-0.52561,1.00911,-0.1977,1.58444,-0.29271,2.4771,-0.40132,-1.13475,0.73656,4.15707,-1.17626,2.46869,1.9655,-1.19671,1.50227,1.76362,0.64914,-0.23966,0.32473,3.7649,0.50338,-0.34195,-0.63346,-0.5829,2.23582,0.96458,0.48425
-0.40081,-0.04075,-1.73274,-0.09567,0.23803,-0.38272,3.14834,-0.78292,-1.09275,1.01739,1.30661,-1.04077,-0.69755,-0.51642,-1.42237,0.25742,1.16368,-0.34381,-0.09916,-0.16348,-1.78679,-0.38977,1.09827,-0.19035,-0.49193,-0.49175,-0.11765,-0.35625,-0.51004,2.41865,-0.46848,1.77047,-0.14339,1174,0.21466,0.72908,-0.26159,1.40279,1.92627,0.10475,2.63759,-0.55275,1.79726,-0.02636,1.03406,2.31355,3.75393,-1.30094,-0.25362,-0.06122,2.15506,-0.13912,0.78383,2.50911,0.12548,0.21739,0.86062,0.42823,-0.07868,0.59202,0.54406,0.72207,-0.11224,2.55945,0.05702,3.65978,-0.45532,0.46316
-1.55977,1.05729,-0.6289,-0.94303,0.02042,-0.70597,2.14745,-0.6773,0.71656,0.43389,0.43756,-0.00527,-1.21001,-0.78512,-1.50676,0.28792,-0.55251,0.55895,-0.5119,-0.91388,0.24754,2.28618,0.63297,0.48402,-0.82784,-1.07448,-1.06987,-0.52387,-0.65587,62,1.32509,-0.34497,0.0547,-0.13137,-0.92794,2.40685,2.30521,-1.18413,-0.38258,-0.78496,1.62288,-0.46278,0.90368,-1.33555,0.27371,0.4824,0.78246,-0.96169,-0.4382,-0.75081,1.45163,-1.01217,1.48427,1.11264,0.65524,1.05713,0.69218,0.23124,-0.57804,-0.71579,-0.9136,-0.75662,-0.19174,-0.18441,0.89208,-0.22663,-0.78665,-0.55019
-0.35238,0.63398,-0.4801,-0.28098,-0.23622,-0.23486,-0.3713,-0.04977,0.94133,-0.30604,-1.04164,-1.50929,1.33317,-0.19308,-0.93644,1.49905,-0.5803,-0.77677,-0.44753,-0.51981,-0.40981,-0.00479,1.07647,-0.47605,-0.72744,-0.50302,-0.82492,-0.97581,-0.95959,-0.67683,0.50347,-0.30582,-0.13647,-0.6923,2.13316,1.16072,0.51028,-0.22168,0.34306,-0.46261,0.72725,-0.38175,0.40716,2.02503,-0.70049,2.47616,0.47069,1.77773,-0.64916,3.76689,-0.73147,2.43329,-0.87263,0.90076,-1.25587,0.06496,0.83333,-0.31018,-0.50257,-0.27657,-0.53938,-0.6598,-0.64303,-0.29302,0.42459,-0.51517,-0.05812,-0.46618
0.26689,0.09903,0.41071,0.66966,0.00248,1.13905,0.80035,1.57043,0.05612,-0.27305,-0.96988,0.54118,0.28054,-0.82222,-0.22844,1.26592,-0.39514,0.1979,0.10363,-0.89594,0.57341,0.2421,0.2007,-0.07786,-0.22877,-0.43144,-0.65361,-0.37613,0.01061,-0.27245,-0.28875,-0.48421,-0.11873,-1.04927,2.66833,0.87833,0.65457,3.78057,2.96292,3.17645,0.04534,2.92449,1.88277,1.03856,0.93608,-1.23153,0.39527,0.62107,-0.16881,-1.07146,1.02986,-0.45141,0.22712,2.17345,0.64732,0.71627,0.14621,-0.22919,-0.5124,-0.6125,-0.76139,-0.73905,-0.17059,-0.54762,-0.35684,-0.35631,-0.07323,-0.63067
-1.11608,0.82791,-0.80856,-1.03835,-2.08632,-0.55839,1.08911,-0.19175,1.05201,-0.30148,-1.4899,0.22111,1.52999,-1.28569,0.22027,-0.32277,-0.80353,0.40955,-0.62786,0.14475,0.00274,-0.78601,1.03498,-0.65275,-0.17268,-1.07487,-0.10529,-0.81371,0.37109,-0.03946,-0.74434,-0.96145,-0.98248,-0.3537,-0.35005,0.00203,-0.00355,-0.56936,-0.58739,-0.5098,2.14915,-0.55441,-0.6303,1.47056,-1.0265,0.61681,-0.84519,-0.01852,-0.12755,1.53424,-0.57982,1.72623,1.37906,-0.35639,-0.45147,-0.43725,1.42388,-0.55281,0.15238,-0.87463,0.86144,-0.71797,0.21172,-0.19109,-0.59225,-0.65651,-0.77735,-0.48669
-0.45876,1.45988,-0.85824,-1.00055,-2.02416,-0.56609,-0.2254,-0.28204,1.43144,0.15869,-0.96695,-0.43873,0.39903,-0.67952,-0.34943,0.32682,-0.11017,-0.78533,-0.06146,0.50378,-0.29055,1.20958,-0.63819,-0.23922,0.05009,-0.38155,-0.34229,-0.45181,-0.31741,-0.98678,-0.86529,-0.23373,0.0691,-0.81803,0.31181,0.42747,-0.26243,-0.78423,-0.67768,-0.59202,0.46951,-0.45053,-0.82548,-0.53482,-0.56904,0.96833,1.46006,-0.65534,0.68323,1.19534,-0.2228,3.57642,1.41452,-0.63229,-0.4305,0.84516,-0.52071,-0.24833,-0.23295,-0.0773,0.02478,-0.40773,0.14225,-0.73619,-0.78523,0.38285,0.51557,-0.26963
0.89999,-0.80521,-1.92776,2.09218,1.80705,2.23956,-0.1693,2.22124,-0.97956,-1.76987,1.28771,-1.8899,-0.0209,1.00453,0.15398,0.22664,0.80186,-1.22202,-0.20182,-0.40007,-0.5097,-1.04736,1.21957,0.33772,0.31283,-0.13625,-0.43642,-0.38707,-0.59829,-0.81009,-0.4754,-0.26741,-0.65176,-1.33258,0.30467,-0.63346,1.32712,2.89001,2.91233,2.8835,0.16872,2.88945,1.10946,3.15368,1.45347,1.33721,0.73902,-0.26155,1.54975,0.43463,1.65587,0.0816,0.41476,-0.28537,0.85779,-1.11898,-0.53825,0.4568,-0.07312,-0.50107,-0.68922,-0.29966,-0.38487,-0.59616,-0.51204,-0.44473,-0.72658,-0.74852
0.73825,0.00701,-0.74826,0.18795,-0.74162,0.21244,-1.36795,0.18874,1.02484,-1.6106,-0.45469,0.20369,-0.79682,1.19997,1.2917,-0.62457,-0.76223,0.03741,0.43911,-0.31983,1.31782,-0.60466,-0.57172,-0.75715,-0.46311,0.76614,-0.64212,-0.23795,-0.5881,-0.66218,-0.90443,-0.91065,-0.91285,-1.73402,1.17465,-0.5758,-0.80364,0.18524,0.19562,-0.11399,-0.70005,-0.47705,-1.03865,-0.6445,-1.23763,-1.47068,-1.25886,-1.43246,-1.01154,-1.39022,-0.53934,-1.04518,-1.06819,-1.12456,0.12124,-0.52019,-0.75421,-0.54522,-0.47546,-0.37084,-0.92966,-0.53694,-0.50438,-0.75239,-0.98754,-0.74098,-0.87829,-0.81499
0.25305,-0.83019,-1.96976,-0.34836,0.64028,-0.60177,-0.10504,-0.38256,-0.94073,0.06702,-1.17133,0.79882,0.87524,-0.54227,1.06185,-0.44307,-0.27339,-0.37422,0.07691,0.51116,-0.76337,-0.7199,-0.59068,0.16603,1.58185,0.91914,1.1249,-0.6968,-0.41535,-0.52103,0.25009,-0.18749,-0.67992,-0.73641,-0.34226,-0.80828,2.39228,-0.3086,0.20431,-0.55705,-0.44513,-0.55807,0.27148,0.14706,-0.43812,0.80022,1.53198,0.06383,-0.07477,0.16719,2.00588,542,0.52986,78,-0.45298,-0.81746,-0.22443,-0.02394,1.85982,1.5246,0.83786,-0.57096,-0.35485,-0.0586,0.44462,-0.44222,-0.76048,-0.35193
-1.8841,-0.25736,-0.26544,-0.93853,-0.62291,-0.60909,4.42435,-0.31839,-0.51996,0.32006,-0.81105,-0.53794,2.43323,1.12694,-0.94103,0.36883,-1.71629,0.16007,1.69225,-1.6537,-0.97523,-1.36323,-1.00112,-0.64618,-0.38406,-1.18291,-229,1.36879,4.04243,1.30754,-0.76879,-0.89029,0.32587,3.70977,-0.83868,0.06929,-0.67594,-0.17706,0.46756,-0.2525,4.5934,-0.15454,1.31868,2.49881,2.34204,0.41068,1.23273,1.68034,0.71748,0.89221,1.07618,0.21472,1.70409,1.76485,0.13223,-1.27989,-0.77196,-0.41741,-0.2365,-0.87325,-0.12876,1.60537,6.7912,0.58589,-0.83272,-0.85414,1.54874,6.22092
-1.10311,1.27968,1.50378,-0.74136,-0.25162,-0.64838,-0.68101,-0.47569,1.4149,-0.04921,-0.76086,0.4147,-0.63528,0.82413,-1.42414,-0.82053,-0.44624,-0.1528,0.38624,0.92436,-0.53736,-1.0817,-0.21589,-0.10975,0.18151,-0.56374,-1.09093,-0.85819,-0.53826,-0.59847,-0.6187,-0.24824,2.8384,0.16199,-0.55567,0.81334,-1.14782,-0.49306,1.30202,-0.51741,-0.7758,-0.53106,-0.45232,-0.50559,0.5294,-0.09122,0.3079,-0.19106,-0.18652,-0.06498,-0.54444,-1.17116,-0.84041,-0.77338,0.57212,-0.83996,-0.30661,-0.46309,-0.47606,-0.49363,-0.9599,-0.8472,-0.07684,-0.54492,-0.57327,-0.35597,4.08893,1.52526
0.82388,0.30307,0.00436,0.34228,-0.30129,0.46466,-0.85171,0.0587,0.8832,-1.67373,0.52052,-2.06833,-0.67265,-0.44026,1.15976,0.34195,-0.16161,0.62153,-1.72576,1.26278,1.52178,0.15458,-0.90706,-0.21976,-0.59713,0.27428,-0.36471,-0.6087,-0.54442,-0.69453,-0.04655,-886,-0.84555,-1.2442,0.61123,0.70353,-0.53755,0.02357,-0.58056,0.00301,-0.63434,-0.27719,0.5496,-0.38534,-1.26891,-0.18465,-1.09541,0.32382,-0.40441,-0.04403,-0.56112,-0.85892,0.80842,0.90969,-0.2168,-0.43456,-0.75832,-0.47838,-0.36579,0.51449,-0.15012,-0.70046,-0.01094,-0.78309,-0.29366,-0.8529,-0.79905,-0.56991
0.21932,-0.62371,-1.15218,-0.42359,-1.00885,-0.24197,0.64736,-0.25819,-0.48289,-0.10702,-0.82804,-0.28609,-0.22707,-0.30973,1.30943,-0.03406,-1.68776,0.90505,0.62614,-1.58914,2.82063,-0.42544,-0.26208,-0.53231,-0.6182,0.48414,2.24082,-0.12223,-0.32008,-0.91696,-0.96927,-0.13425,-0.40783,-0.07881,-0.03139,-0.51745,-0.20806,0.27306,0.90443,0.11351,0.79599,-0.30703,-0.56614,0.15492,0.06285,0.38291,1.47816,1.11656,-0.19123,-1.66403,0.71398,-0.31905,-0.4397,-1.41251,0.63387,0.14706,-0.04981,-0.59552,-0.43463,0.94657,2.9042,-0.01096,0.04403,-0.72632,-0.74115,0.95391,0.41911,-0.91141
0.85329,-0.22062,0.69453,-0.0198,-0.43484,-0.0582,-0.57819,-0.60517,-0.04451,1.47205,-0.26461,-1.55291,0.13102,-2.54263,0.35505,0.32739,-1.12739,1.43708,-0.01309,-0.93211,1.22337,-0.68487,-0.37208,-0.65825,-0.24383,-0.85022,0.18037,-0.69628,-0.09212,0.31549,-0.24597,1.53928,-0.36073,-0.46481,1.31414,0.02595,0.01005,465,1.0509,-0.13636,-0.57532,-0.56179,0.02924,-1.36055,1.24083,-0.08982,0.12102,-1.19433,0.04379,0.99515,-0.54536,-0.97817,-0.64764,-0.26655,1.62133,-0.3325,-0.45885,-0.50481,-0.61589,-1.03008,0.51317,-0.60397,-0.13238,0.54755,-0.76868,1.0759,-0.69773,-0.61462
2.08144,-0.71918,-1.09542,0.25353,1.3075,-0.44744,-0.5244,-0.53759,-0.80734,0.5579,-0.78528,-1.16356,0.43012,-0.58706,0.69803,0.90345,-1.12635,-1.1979,0.25439,-0.60402,1.51536,0.68982,-0.47206,-0.28182,1.71465,0.78059,0.35346,-0.5692,-0.59805,-0.08293,-0.61896,-0.93079,-0.66217,-1.14885,0.8126,-0.5469,-0.17502,-0.39872,-0.57472,-0.47272,-0.43904,-0.63225,0.75056,-0.40652,-0.42454,0.98456,1.01262,-0.69332,2.2651,-0.61852,0.45887,0.22358,-0.68141,0.8168,-0.39223,0.19698,-0.11307,-0.00605,0.45291,0.97966,0.11887,-0.64587,-0.19818,-0.38846,-0.71202,-0.71091,-0.49391,-0.67691
-0.33248,0.00161,-0.66807,-0.87598,-0.32443,-0.76324,1.07342,-0.74544,-0.05782,1.06211,0.64196,0.33418,-0.31365,-1.67717,-0.61465,1.31926,-0.18222,-1.4033,1.00232,-1.72347,1.04988,1.22437,0.1211,-0.4239,-0.84808,-0.57681,0.85441,0.77793,2.02137,-0.93659,0.44036,-0.27787,-0.41126,1.34915,-0.87889,0.34318,0.5693,-0.70678,-0.79674,-0.71181,0.43249,-0.50702,-0.45396,0.92749,-0.11556,0.15882,-0.71521,0.95845,-0.38756,0.74635,0.36236,-0.66481,-1.10825,1.27969,-0.8238,1.1799,-0.56598,-0.07058,-0.57331,-0.36598,2.10346,-0.41194,1858,-0.91338,0.94997,0.03891,-0.42308,1.02407
-0.88602,-0.93938,-0.29607,-0.62329,0.17301,-0.57829,0.27203,-0.65742,-1.23309,0.18733,0.80229,0.05951,-0.21373,0.58983,0.77807,-0.29694,-0.09733,0.35395,-0.23139,-0.95035,0.24648,-0.23482,-0.34191,-0.10422,1.60759,2.59968,0.21603,2.37517,0.62791,0.51251,0.14432,-0.83094,0.11251,0.79025,-0.55064,-0.95768,0.80787,-0.87655,-0.40193,-0.73301,-0.17428,-0.66551,-0.40101,-0.94123,-0.97949,-1.34921,-0.36597,-0.66404,762,-1.11918,-0.41881,-0.79431,-0.7168,-1.1748,-0.98956,-0.17627,-0.70819,-0.33586,1.20338,0.72796,0.06365,3.1474,-0.04966,0.70212,1.65548,-0.85993,0.3104,-0.7576
0.40181,-0.40402,0.58032,0.75686,1.91401,-0.04622,-0.53498,0.08028,0.4821,-1.64037,0.15307,-0.62306,-0.44032,-0.10436,0.19441,-0.67815,-0.01018,1.4776,-0.21223,-1.43448,-0.80451,0.44762,-0.77347,-0.73836,-0.67569,-0.90079,-0.32467,2.31273,-0.00225,-0.58872,-0.61679,-0.24827,-0.31329,-0.30172,0.36336,-0.29173,-1.08506,-0.28554,0.5441,-0.72256,-0.5056,-0.54054,-0.17835,-0.14846,0.44548,-0.95963,0.46149,0.77617,-1.05119,0.27666,0.2833,-0.6312,-0.33414,-0.62014,-0.74395,0.5874,-0.76549,-0.53243,-0.53669,-0.96792,-0.61551,0.62579,0.01771,-0.09153,-0.62629,-0.34052,-0.09786,-0.53783
1.38433,-0.40907,-0.02689,1.26345,-0.14066,2.01671,-0.6697,1.89924,-0.80092,-2.99684,1.8611,-0.70002,0.87495,0.69184,0.70441,-0.37682,-0.39258,1.21684,-0.94696,1.08217,-1.82118,2.11564,0.8206,-0.41151,-0.45724,-0.55812,-0.32105,-0.37285,-0.27314,-0.80217,2.22127,-0.72176,-0.48838,0.10626,1.55382,0.44726,-0.02231,1.51576,0.52443,2.46569,-0.49291,2.18824,3.23055,1.11369,1.99917,1.19732,0.83648,1.09119,-0.24173,0.20269,-0.39321,-1.18777,-0.96066,-0.07905,-0.79715,1.33513,2.21538,-0.14231,-0.24658,-0.70633,0.17312,-0.0866,0.16502,-0.57544,1.87231,-0.42476,-0.34781,0.45926
-0.30567,0.25605,-0.6029,-0.48109,-1.13502,-0.40554,1.08104,-0.34905,0.29637,-0.49522,-1.59427,0.32288,1.81605,0.07886,-0.32116,-1.17556,-1.98308,1.89457,1.41373,-0.72779,1.50385,1.37138,-0.90245,-0.58503,-0.62269,0.28753,-0.31656,-0.89233,0.72265,-0.0107,-1.27011,-1.14533,0.64405,0.29319,-1.18197,1.21253,-0.21714,-0.22976,0.1733,-0.36092,0.68952,-0.5801,-0.17606,1.64385,-0.95205,-1.16258,-0.63988,0.68071,0.77715,0.89216,1.34135,1.61009,-0.53171,-0.28447,-1.53951,2.63064,-0.50165,-0.50932,-0.43641,1.9774,0.0289,-0.74684,0.22855,-0.14141,-1.03307,-0.82187,2.12247,0.24148
-2.05881,1.58101,0.33972,-1.37009,-2.00745,-0.78639,0.44716,-0.38142,1.15702,0.85922,-0.31036,1.03678,-0.47981,-0.25409,-1.76877,1.06895,0.97453,-2.29297,1.01225,0.4368,-1.45486,-0.4925,0.14275,-0.65757,-0.75638,0.95932,-0.89824,-0.71638,-0.35939,-0.27899,-0.25778,2.64822,1.54751,0.68221,-1.44914,1.28107,0.02591,-0.88552,-0.11136,-0.63891,0.74324,-0.44322,-0.32525,-0.12257,1.85751,1.18134,-0.16762,1.2075,1.40524,0.18533,-0.59399,0.66728,0.87239,-0.30449,-0.3069,-0.65216,0.56341,-0.62088,-0.65207,1.88062,-0.93533,-1.00584,-0.14482,-0.53461,0.1219,4.03181,1.74825,0.88704
-1.81059,-0.14079,0.93556,-0.87518,-0.9488,-0.54404,0.69791,-0.41039,0.42242,0.17047,-0.72943,0.77974,0.7062,-0.24299,-2.54088,0.98291,-0.91981,-0.8921,2.33271,-0.42907,-0.51401,0.81555,-0.9728,-0.69904,-0.39274,-0.99129,-0.71291,0.74033,1.06345,4.41835,-0.27311,-0.75741,-0.8782,2.07148,-1.21712,-0.15823,-1.03946,-0.49162,-0.0281,-0.50509,0.04967,-0.45424,-1.2062,-0.46718,-0.46766,-1.22761,-0.59828,-0.38709,1.8996,-0.36824,1.11814,0.41538,2.99026,0.00215,0.73534,2.23993,-0.7965,-0.59744,-0.52221,-0.84645,-0.75644,0.47659,0.25626,5.44165,-0.57858,-694,-0.59788,1.48347
0.26948,1.07416,0.44287,-0.0626,-0.76493,0.03285,-0.78836,-0.02365,1.01907,0.77488,-1.4561,0.80921,0.74736,-0.47485,-0.07761,0.50107,-1.65717,0.94457,-0.49071,0.19156,0.12107,-0.65162,-0.65471,-0.68395,-0.17788,0.73621,-0.5962,-0.93563,-0.17764,-0.87142,-0.18989,0.4651,-0.59354,-0.93453,0.73868,1.49655,-0.5243,339,0.47479,0.13665,-0.5932,-0.48757,0.40733,-0.48282,1.10934,0.27828,0.69617,0.00126,-0.08585,-1.32415,0.04706,2.43729,2.62972,0.7787,-0.35503,-1.10663,-0.67833,-0.63784,-0.15857,1.28482,-0.86177,-0.97422,-0.25983,-0.81316,0.42495,0.54273,-0.39081,-0.41846
0.04807,-0.45972,1.5983,0.77072,-0.78882,1.4527,-0.92235,2.16047,0.40566,-1.00972,-0.52156,0.65716,0.85875,0.47536,0.62218,-0.75863,-0.2248,0.60389,-1.09331,-0.80648,-0.48352,0.97006,-0.90221,-0.62133,-0.43115,-0.71831,0.8463,-0.11834,0.16138,0.74909,1.53078,-0.5004,-1.00256,0.15932,0.57149,-0.86706,-0.57522,1.13653,-0.17998,1.43493,-0.68971,1.84515,-1.21744,-0.29803,0.6354,-0.58195,0.27447,-1.1203,-0.91827,-0.51665,0.06529,-0.88944,-1.00016,-0.67885,-1.37182,0.70988,-0.83143,-0.4651,-0.46078,-0.94522,0.37205,-0.46981,0.13479,1.0127,1.51327,-0.79252,-0.84627,0.09707
0.48484,-0.69962,0.53445,0.83529,0.56167,0.48669,-0.75421,32,-0.27843,-1.13367,1.84505,-1.93971,-1.05424,-0.25902,-2.13124,0.79052,0.50015,-0.54461,0.49408,-0.52623,0.4118,0.12825,-0.69642,-0.40811,-0.74159,-0.7788,0.45226,1.69626,2.66409,0.35689,-0.32098,-0.86217,-0.48677,1.19641,-0.4388,-0.91782,-0.41559,-0.27776,-1.19825,-0.20177,-0.39,-0.00838,-1.12711,-1.28705,-0.55033,-1.35365,-0.81958,0.05602,1.47565,-0.65306,-0.31013,-0.37034,-0.0462,-0.46289,1.81447,1.73212,-0.41019,-0.40439,-0.56542,-0.89714,-0.34579,-0.16065,0.33062,-0.27792,-0.73127,-0.57929,-0.21537,-0.09268
0.57652,-0.4785,0.82698,0.10943,1.35469,-0.39459,-0.41402,-0.50011,0.21835,-0.20803,-0.52111,-0.68703,0.29942,-0.25526,-1.0586,0.55114,-0.89352,1.30601,0.31277,-0.16533,-1.06472,-0.83124,-0.55723,-0.63339,-0.86955,-0.62497,-0.52275,-0.71341,0.63629,-0.45913,2.48766,0.76179,-0.49324,0.32398,0.52355,-0.95631,-0.94246,-0.15929,-0.24461,-0.5938,-0.75414,-0.4954,-1.17311,-0.01249,-0.01303,-1.01185,0.11053,-0.38625,-0.76237,-0.30512,-0.6901,0.92296,-1.20693,-0.15276,-0.68482,-0.79318,-0.36505,-0.48637,-0.65017,-0.51978,-0.64294,-0.18735,0.10783,-0.51973,1.26387,0.87477,-0.88865,-0.05824
-0.70612,-0.54912,1.29535,-0.9875,-1.24589,-0.60207,0.01237,-0.39448,0.07829,0.09858,0.43535,1.39515,-0.95291,-0.01156,0.0789,-0.50201,1.08487,-0.51881,-0.58456,-0.27881,-0.65139,-0.34406,0.70679,-0.56189,-0.69539,-0.38873,-0.46602,-0.42414,0.03524,-0.21969,0.51211,0.72703,-0.52764,-0.31664,-0.76389,-0.9771,-1.36358,-0.40979,-0.76727,-0.32798,-0.74629,-0.31867,-1.36296,0.42141,0.31582,0.68558,0.77066,-0.4149,-0.15826,0.5512,0.13291,-0.41729,0.63707,-0.69048,0.64566,-0.68611,0.47531,-0.41913,-0.4788,-1.00741,-0.26807,-0.12876,0.06617,-0.22938,1.4824,-0.10104,-0.51354,-0.17046
0.19856,-0.3994,2.17183,0.4951,-0.62315,0.9816,-0.99847,1.26888,0.6469,-1.6801,-0.57636,-0.37108,1.28942,-0.4279,0.55205,-0.97195,0.69915,-0.05357,-0.43121,0.53187,-1.33338,-1.52278,-1.02292,-0.62915,-0.65178,-0.5796,-0.55288,0.06738,0.21396,-0.84705,0.93601,-0.09123,-0.94225,-0.51702,-0.59591,-0.68768,-1.44705,-0.19985,-1.20623,0.47749,-0.75573,1.28616,-0.85767,-0.91759,-0.24985,0.3862,-0.70269,1.83294,-0.46278,0.28427,-0.16765,-0.79778,0.40291,-1.01053,-0.36662,-1.32299,-0.84202,-0.60959,-0.53631,-0.6782,-0.52775,-0.05604,0.23545,-0.92024,0.10912,0.26396,-0.82198,-0.20927
-0.78032,-0.06862,-0.61919,-1.04097,-0.72446,-0.96556,-0.44908,-0.71984,0.53724,0.93038,-1.49585,-0.3338,0.92873,-0.25564,-1.02014,2.39584,-1.66671,-1.60625,-0.39148,-1.10693,1.0132,-0.72915,-0.46024,-0.24783,-1.09681,-0.64936,-0.09051,-0.85665,-0.89172,-1.04358,-0.26783,5.33938,-0.34583,0.34397,-0.87817,-0.05001,-0.70988,-0.80306,1.14523,-0.93397,0.0937,-0.79295,-0.61055,-0.3891,0.78786,-0.68455,1.05027,-1.39745,-0.48311,1.00111,1.18441,0.66623,1.0264,0.23374,0.23997,-0.70431,-0.56244,-375,-0.81829,-0.72448,-0.13432,-0.71134,-0.71182,-0.9797,-0.12994,5.30329,-0.36874,1.25354
0.21843,-0.14255,-0.72259,-0.20664,0.08156,-0.50047,0.50482,-0.69214,0.6238,-0.05277,0.27416,-0.16648,-0.42652,-1.23144,-1.38887,0.98552,-1.15185,0.81516,0.47918,0.97356,0.00918,-0.48816,-0.57589,-0.74035,-0.82361,-0.5105,-0.21328,-0.06216,-0.08297,0.18931,0.6947,0.30954,-0.03612,-0.49892,0.62312,-0.3075,0.18245,0.17722,0.61103,-0.47811,0.47349,-0.55236,-1.33662,0.52133,1.38093,2.28239,2.17613,2.08668,1.22037,0.91326,1.36122,1.52692,0.45955,-0.46972,0.64701,-0.39472,-0.64289,-0.61535,-0.62695,-0.67799,-0.2329,-0.20397,-0.25798,0.82928,0.84637,-0.2722,-0.18331,-0.47487
2.84934,-0.24586,0.21681,0.78144,0.64993,0.36546,-1.28702,0.1128,0.79798,-1.21139,0.24256,-0.60309,-1.40925,0.26871,-0.2654,0.82939,-0.48186,-0.07799,-0.23002,0.1791,0.20654,-0.20358,-0.49642,-0.47017,-0.85118,-0.72986,-503,-0.73609,-0.54964,0.52599,-0.54836,-0.35922,0.73507,-0.64799,0.91251,-0.42064,-1.69225,-0.11101,-0.12174,-0.1526,-0.89685,-0.25396,-1.21704,-1.04535,0.65432,0.9651,-0.39621,-1.45237,0.76229,0.77165,0.29973,0.11483,-0.71838,-0.95006,0.18448,-0.40654,-0.58605,-0.79425,-0.71059,-0.95623,-0.56219,-0.69936,-0.68178,0.95833,-0.67999,-0.03137,0.2857,-0.40098
-0.41796,-0.30164,1.0087,-0.54453,-0.58908,-0.49573,-0.68062,-0.48272,0.58297,-0.87325,-0.58728,0.25277,55,-0.76107,0.99754,1.0202,-0.14995,-0.55301,0.34085,-1.03824,0.07118,-0.40678,-0.47807,-0.64174,-0.49304,-0.41136,0.09453,0.43403,1.85258,1.53481,-0.52499,-0.77019,-0.61778,0.32964,-0.43642,-0.22141,-0.81983,-0.4923,-0.30537,-0.48898,-0.36321,-0.77132,-0.06175,-0.17974,-0.84283,1.05052,-0.93656,1.62249,0.03341,1.13559,1.39763,-0.58133,0.77323,-0.32861,0.79297,-0.46568,-611,-0.58599,-0.77898,0.30486,0.25155,0.71636,-0.40191,1.52499,-0.63642,-0.78835,-0.52639,-0.30489
-0.13011,-0.4209,-0.57255,-0.57966,-0.36322,-0.67282,-1.10346,-0.55858,0.27675,-0.51547,-0.57046,0.25203,-0.45544,-0.18767,0.36609,1.60402,-0.97645,-0.92194,0.59213,0.17078,-0.2963,-0.54903,-0.43072,-0.19959,-0.59329,0.44439,0.24015,1.71083,0.09856,-0.38988,-0.46727,-0.5555,-0.47665,-0.59083,-0.95595,-0.3108,-0.09955,-0.77336,-0.7106,-0.66903,-0.77891,-0.74784,-0.37492,-1.03244,-1.14872,-0.4503,-0.85263,-0.38611,-1.14794,2.19015,0.12386,1.65579,-0.43435,-0.97012,0.17955,-0.60865,-0.59037,-0.52706,-0.77299,-0.92864,0.60001,0.86357,-0.14323,-0.60728,-0.64428,-0.53499,-0.46351,-0.23715
