0.52417,0.0061,0.0285,0.03598,0.36325,0.00186,0.0088,0.03134,0.08885,0.01646,0.05488,0.44954,0.23535,0.09099,0.0386,0.02534,0.02637,0.0412,0.12069,0.3915,0.36384,0.03404,0.01348,0.00887,0.16357,0.06838,0.04236,0.40094,0.19182,0.00856,0.01749,0.10689,0.85738,0.00408,0.00195,0.0,0.00899,0.00443,0.05517,68,0.12695,0.08855,0.12011,0.1084,0.13757,0.19603,0.14154,0.08085,0.05849,0.04744,0.20523,0.2609,0.23151,0.09613,0.05821,0.04209,0.22606,0.10625,0.12638,0.09299,0.14663,0.08629,0.07987,0.13553,0.69255,0.00081,0.00232,0.0,0.02034,0.00282,0.01239,0.26878,0.20798,0.13774,0.08605,0.03897,0.04653,0.03741,0.11485,0.33047,0.11752,0.13191,0.13374,0.14351,0.10994,0.16784,0.14709,0.04845,0.23726,0.20583,0.19772,0.08595,0.04117,0.00964,0.03365,0.18877,0.43072,0.00567,0.04732,0.19754,0.13661,0.00327,0.01047,0.16841,0.08274,0.03191,0.08305,0.19041,0.20299,0.1189,0.16905,0.12094,0.04741,0.08435,0.1358,0.28497,0.34902,0.04406,0.03452,0.01986,0.25089,0.07339,0.09921,0.0724,0.26206,0.03962,0.05612,0.14632
0.28564,0.06967,0.04558,0.11212,0.2991,0.02881,0.04316,0.11592,0.0457,0.03111,0.05969,0.19815,0.52055,0.06234,0.05923,0.02323,0.0641,0.06282,0.07507,0.36264,0.24207,0.0597,0.08798,0.04562,0.12918,0.02051,0.01401,0.19368,0.34719,0.00786,0.03441,0.25315,0.27413,0.08884,0.10442,0.0524,0.05728,0.03549,0.04624,0.3412,0.00917,0.02792,0.23708,0.42301,0.23092,0.03619,0.02371,0.01201,0.09645,0.15892,0.11314,0.1617,0.15686,0.09022,0.09313,0.12957,0.09376,0.03475,0.10198,0.23147,0.30491,0.14824,0.04517,0.03971,0.60308,0.00833,0.01861,0.00948,0.07617,0.09536,0.0657,0.12327,0.16751,0.15989,0.10232,0.09107,0.11906,0.10803,0.13775,0.11437,0.07358,0.10955,0.16701,0.20438,0.18556,0.11117,0.09034,0.05839,0.38694,0.13837,0.08163,0.02172,0.07817,0.04808,0.09328,0.15179,0.51114,0.01262,0.0232,0.00619,0.03644,0.01995,0.03455,0.35591,0.07925,0.08804,0.09917,0.26325,0.23276,0.08326,0.10779,0.04648,0.03392,0.03601,0.19114,0.37965,0.21422,0.09159,0.03067,0.02278,0.30713,0.17,0.09329,0.03981,0.11586,0.07703,0.11967,0.07721
0.27067,0.04851,0.04062,0.19815,0.13691,0.04954,0.07966,0.17593,0.05628,0.03735,0.05971,0.20384,0.51019,0.04043,0.06204,0.03015,0.07037,0.06156,0.07416,0.31472,0.29537,0.03472,0.0899,0.05921,0.06783,0.02378,0.05245,0.33218,0.16144,0.04285,0.15958,0.15987,0.41166,0.09975,0.10541,0.04359,0.03155,0.0244,0.04166,0.24198,0.03984,0.04734,0.19564,0.33565,0.21913,0.07793,0.05604,0.02842,0.12306,0.04358,0.10349,0.20947,0.15976,0.11474,0.13787,0.10802,0.13026,0.08593,0.13043,0.19539,0.15266,0.08941,0.11685,0.09907,0.32048,0.03195,0.04569,0.04495,0.06251,0.08688,102,0.30553,0.16527,0.21321,0.16737,0.12752,0.1207,0.07927,0.0813,0.04536,0.10172,0.11484,0.1367,0.17406,0.19479,0.1259,0.06553,0.08645,0.17395,0.07122,0.06871,0.03318,0.05455,0.20521,0.29045,0.10274,0.47568,0.04549,0.02418,0.02747,0.03227,0.05026,0.16615,0.1785,0.2609,0.11503,0.11742,0.08358,0.10102,0.05097,0.13256,0.13852,0.03207,0.04267,0.26569,0.35421,0.19372,0.04641,0.04087,0.02436,0.21356,0.14688,187,0.14165,0.14481,0.03183,0.04259,0.09168
0.21697,0.05258,0.05586,0.22947,0.13999,0.05411,0.07312,0.17791,0.06836,0.02475,0.0501,0.15259,0.56895,0.03924,0.06876,0.02725,0.04238,0.04982,0.05892,0.28167,0.35426,0.08499,0.0813,0.04666,0.0558,0.0106,0.00583,0.27817,0.18708,0.04948,0.23648,0.17656,0.43003,0.07437,0.09207,0.05119,0.0443,0.02995,0.06203,0.21605,0.03632,0.04834,0.17211,0.41691,0.19103,0.05268,0.05982,0.02279,0.12092,0.09019,0.13975,0.15395,0.13633,0.10496,0.12929,0.12461,0.06458,0.06782,0.16008,0.2719,0.20617,0.05994,0.08703,0.08248,0.35407,0.04023,0.03525,0.03171,0.04862,0.06305,0.07182,0.35525,0.08852,0.13418,0.26883,0.21356,0.11779,0.11253,0.04656,0.01804,0.13364,0.13131,0.08921,0.12333,0.19476,0.06056,0.11609,0.1511,0.11893,0.09735,0.05389,0.07137,0.10032,0.24083,0.22197,0.09534,0.37695,0.03862,0.03646,0.02865,0.06861,0.06482,0.17997,0.20592,0.22327,0.25813,0.09251,0.04087,0.09432,0.08935,0.12872,0.07282,0.0312,0.08741,0.28391,0.33123,0.1528,0.05336,0.03541,0.02469,0.2074,0.14225,0.20176,0.19581,0.06199,0.04575,0.06039,0.08465
0.2493,0.06291,0.05887,0.18054,0.17694,0.0375,0.03712,0.19682,0.05184,0.07068,0.1043,0.32162,0.3457,0.02299,0.05032,0.03256,0.01532,0.00604,0.04722,0.45176,0.30514,0.09526,0.05135,0.02789,0.04659,0.03709,0.02891,0.29701,0.21236,0.08055,0.18003,0.11745,0.27479,0.06287,0.28232,0.16415,0.03175,0.01051,0.02394,0.14968,0.23731,0.13853,0.09443,0.05452,0.0896,0.09317,0.12899,0.16346,0.02697,0.03658,0.18925,0.2689,0.23397,0.20469,0.02789,0.01174,0.24626,0.10705,0.10278,0.04437,0.08013,0.0972,0.15672,0.16549,0.24069,0.14868,0.05777,0.03948,0.06637,0.03673,0.11467,0.29562,0.10931,0.14984,0.23626,0.20252,0.17972,0.05113,0.03417,0.03704,0.04852,0.14998,0.13369,0.21856,0.13945,0.18535,0.07203,0.05242,0.35318,0.08822,0.01532,0.00482,0.0143,0.08662,0.18133,0.25621,0.33995,0.03791,0.01665,0.0186,0.02505,0.04468,0.22957,0.28758,0.06543,0.06153,0.16831,0.11825,0.12838,0.14131,0.19856,0.11823,0.10632,0.12261,0.27974,0.17775,0.12827,0.07417,0.05459,0.05656,0.39825,0.30137,0.1001,0.01952,0.03506,0.00787,0.04229,0.09554
0.18764,0.02419,0.05186,0.1535,0.2337,0.03022,0.05928,0.25961,0.05915,0.01793,0.03842,0.24874,0.49856,0.02998,0.06421,0.04301,0.08372,0.07013,0.13966,0.27683,0.27896,0.05962,0.05073,0.04035,0.07077,0.0096,0.00947,0.41554,0.24684,0.06698,0.09483,0.08597,0.36337,0.13426,0.1879,0.05326,0.0227,0.01253,0.0242,0.20177,0.02336,0.02686,0.29544,0.47175,0.09847,0.04456,0.01743,0.02213,0.2065,0.05535,0.04733,0.12441,0.12241,0.07849,0.15262,0.2129,0.07794,0.02721,0.14883,0.31256,0.28257,0.08071,0.02527,0.04491,0.24524,0.0554,0.10529,0.09609,0.07734,0.0662,0.06252,0.29191,0.15083,0.2677,0.19396,0.22947,0.0655,0.0185,0.03198,0.04205,0.08513,0.09252,0.20148,0.21922,0.24386,0.09506,0.03537,0.02736,0.05356,0.03903,0.10095,0.14116,0.17084,0.29421,0.1194,0.08085,392,0.03386,0.01471,0.02804,0.11851,0.0764,0.13688,0.1996,0.05859,0.10028,0.11466,0.15574,0.1621,0.07915,0.18758,0.14189,0.04434,0.06596,0.20064,0.29769,0.23419,0.08268,0.04122,0.03328,0.17424,0.16771,0.1953,0.16832,0.09679,0.03999,0.08627,0.07137
0.73878,0.15307,0.06969,0.1391,0.65679,0.02832,0.01814,0.19611,0.07379,0.08839,0.13572,0.15421,1.43484,0.03716,0.04187,0.03403,0.0832,0.09416,0.11901,0.44234,1.11344,0.02507,0.05775,0.06503,0.24745,0.05631,0.05582,0.25295,0.88652,0.02171,0.08391,0.39534,1.24832,0.08522,0.05004,0.05435,0.06803,0.05801,0.11395,0.32208,0.33738,0.32045,0.42536,0.24766,0.28733,0.10028,0.14525,0.13627,0.24459,0.21275,0.55706,0.3279,0.2717,0.1641,0.15108,0.07083,0.91222,0.06047,0.06721,0.03573,0.06209,0.07909,0.22557,0.55763,1.14966,0.15289,0.07591,0.02908,0.0395,0.02812,0.0497,0.47515,0.32364,0.20908,0.33436,0.17972,0.27895,0.22736,0.30833,0.13854,0.21117,0.26329,0.37959,0.29522,0.42863,0.25227,0.09838,0.07145,0.55326,0.17812,0.20563,0.2203,0.13045,0.04787,0.05004,0.61433,0.85456,0.02072,0.04093,0.08471,0.57731,0.05254,0.06169,0.30753,0.08383,0.07959,0.12622,0.47206,0.87504,0.0924,0.13356,0.1373,0.08454,0.05845,0.13815,0.46365,0.87832,0.05984,0.17715,0.1399,0.32822,0.13607,0.14214,0.29767,0.50172,0.06912,0.05951,0.46555
0.78356,0.02304,0.03506,0.11511,0.85254,0.01447,0.01483,0.16138,0.31849,0.09526,0.08627,0.32205,1.05943,0.02988,44,0.04461,0.09055,0.09117,0.0657,0.25756,1.30418,0.06848,0.06467,0.0577,0.43577,0.03125,0.04914,0.22457,883,0.06686,0.09457,0.21485,1.46004,0.02688,0.05542,0.04067,0.07956,0.0221,0.02654,0.28879,0.40087,0.3189,0.31343,0.2334,0.26217,0.09449,0.20739,0.16935,0.14889,0.26099,0.45262,0.41847,0.31509,0.12289,0.16358,0.11746,0.60386,0.1649,0.15892,0.16918,0.05725,0.06429,0.17033,0.61128,1.44654,0.08078,0.04399,0.02889,0.02786,0.03365,0.04551,0.29278,0.41533,0.34706,0.42664,0.25775,0.20982,0.08451,0.15456,0.10432,0.33596,0.34837,0.51697,0.22075,0.14207,0.1348,0.19786,0.10322,0.41143,0.14462,0.14049,0.15394,0.21445,0.09821,0.07675,0.76011,1.1089,0.01386,0.02374,0.08935,0.5223,0.03864,0.03211,0.1711,0.09673,0.0993,0.11635,0.20545,1.23726,0.06394,0.10072,0.08025,0.24539,0.12806,0.13997,0.51822,0.56324,0.05052,0.14915,0.20545,0.3483,0.09715,0.14416,0.15891,0.64306,0.05757,0.0928,0.45804
0.82776,0.01423,0.05065,0.23788,0.70631,0.01387,0.01651,0.13278,0.16108,0.16251,128,0.36252,0.98337,0.05709,0.08431,0.06112,0.05492,0.11842,0.12412,0.23843,1.29366,0.06655,0.06992,0.03398,0.28495,0.02895,0.03647,0.20023,0.94179,0.04692,0.08296,0.37773,1.49094,0.0386,0.06046,0.04234,0.0715,0.0324,0.03238,0.23138,0.4699,0.39836,0.31834,0.21833,0.16749,0.07239,0.13898,0.21622,0.17325,0.18343,0.2805,0.49933,0.48465,0.13537,0.12086,0.12261,0.69321,0.15987,0.17163,0.21241,0.09682,0.04342,0.1232,0.49945,1.44156,0.06077,0.07773,0.02066,0.03249,0.02904,0.04582,0.29192,0.39767,0.40248,0.36483,0.14613,0.1965,0.15639,0.17781,0.15818,0.19383,0.3005,0.46263,157,0.22446,0.27657,0.26087,0.12414,0.73833,0.16738,0.09956,0.09194,0.22292,0.08644,0.08882,0.50462,1.07938,0.01584,0.02034,0.03321,0.54178,0.05105,0.02761,0.23079,0.16174,0.08212,0.16624,0.34043,0.92727,0.03918,0.12033,0.16268,0.21786,0.11007,0.19111,0.65716,0.57984,0.0357,0.08487,0.12338,0.37611,0.14016,0.10901,0.35451,0.46713,0.06707,0.07882,0.4072
0.93403,0.0161,0.04832,0.19268,0.6855,0.03179,0.01716,0.07443,0.09655,0.15141,0.16013,0.42002,1.12436,0.01964,0.01461,0.01328,0.06635,0.08466,0.07325,0.20172,1.43855,0.0265,0.05834,0.05063,0.36602,0.03986,0.04615,0.41657,0.74402,0.05554,0.07053,0.26129,1.2708,0.05995,0.07906,0.03486,0.03823,0.02805,0.09548,0.39357,0.40777,0.25822,0.26898,0.2838,0.24377,0.1622,0.21644,0.15881,0.20849,0.47015,0.32172,0.25826,0.28445,0.15952,0.17916,0.11826,0.86588,0.17065,0.14681,0.14432,0.09756,0.05368,0.14261,0.37849,1.48366,0.05249,0.04799,0.03015,0.04999,0.04589,0.0341,0.25573,0.38173,0.32707,0.53183,0.16738,0.18442,0.12221,0.16245,0.12291,0.31804,0.38483,0.64031,0.13668,0.13832,0.15879,0.12688,0.09615,0.79299,0.11524,0.10568,0.12162,0.25851,0.07229,0.0659,0.46778,1.08648,0.01214,0.02036,0.09748,0.49292,0.05412,0.04106,0.19543,0.25864,0.10032,0.16577,0.20726,1.05557,0.02962,0.05926,0.12356,0.28439,0.16349,0.1028,0.46114,0.59762,0.09007,0.14655,0.15395,0.36259,0.09373,0.1096,0.22943,0.5956,0.12248,0.10117,0.3854
0.89948,0.02481,0.03393,0.2055,0.74542,0.02494,0.01647,0.04945,0.22827,0.12208,0.13818,0.42466,1.02447,0.01718,0.01565,0.0295,0.10068,0.12141,0.06382,0.1699,1.43066,0.02187,0.06048,0.03118,0.38401,0.0335,0.06445,0.35361,0.78365,0.04399,0.0874,0.24939,1.38653,0.04793,0.07675,0.04535,0.03738,0.02157,0.05092,0.33357,0.35171,0.24789,0.36527,0.2215,0.24896,0.10646,0.24395,0.21428,0.16395,0.30712,0.38322,0.34889,0.35712,0.16169,0.17758,0.10043,0.68811,0.14295,0.15189,0.21684,0.11653,0.05034,0.13571,0.49764,1.39742,0.05247,0.06218,0.02925,0.05407,0.04552,0.03007,0.32903,0.50918,0.35689,0.36667,0.15487,0.16525,0.11716,0.17358,0.1564,0.2576,0.38684,0.47172,0.20365,0.19038,0.19984,0.22323,0.06675,0.43756,0.14106,0.13191,0.12164,222,0.08054,0.08829,0.77698,1.17621,0.01745,0.01338,0.13649,0.43716,0.0252,0.06046,0.13365,0.20009,0.10304,0.14921,0.30302,1.03627,0.03121,0.08792,0.08924,0.16652,0.09019,0.17713,0.55938,0.5744,0.1028,0.1844,0.14517,0.27363,0.08477,0.08931,0.21364,0.61851,0.12183,0.10837,0.48995
0.7332,0.0954,0.04818,0.22545,0.68423,0.01436,0.0231,0.17608,0.16024,0.10614,0.12776,0.40053,1.06273,0.05717,0.05274,0.03268,0.10575,0.08887,0.0694,0.3956,1.1128,0.07511,0.08471,0.06775,0.27944,0.01584,0.02597,0.1456,1.03587,0.05788,0.05309,0.38629,1518,0.03126,0.03941,0.02252,0.04246,0.03934,0.10426,0.20275,0.45149,0.39359,0.45352,0.13802,0.18021,0.07869,0.11493,0.18955,0.12498,0.11455,0.34662,0.52799,0.54754,0.15797,0.09432,0.08603,0.85619,0.15502,0.07947,0.16218,0.10334,0.07467,0.09185,0.47727,1.46658,0.05999,0.03681,0.02981,0.02794,0.03019,0.05812,0.29057,0.34502,0.44739,0.45345,0.21471,0.19616,0.10799,0.1722,0.06307,0.08756,0.39586,0.38915,0.12695,0.25632,0.24203,0.43585,0.06628,0.74815,0.13283,0.10257,0.11133,0.16004,0.05969,0.14073,0.54466,1.22687,0.01532,0.01689,0.10505,0.44526,0.02745,0.03368,0.12947,0.07016,0.05609,0.11973,0.20652,1.15858,0.07738,0.16338,0.14817,0.1844,0.09918,0.08819,447,0.91842,0.06738,0.10379,0.09163,0.48084,0.09225,0.08355,0.36042,0.46081,0.04049,0.0764,0.40524
0.88336,0.05023,0.03756,0.22053,0.60204,0.01612,0.02932,0.16085,0.05146,0.1016,0.28109,0.46311,1.04942,0.02311,0.01741,0.01281,0.11083,0.06306,0.17232,0.50052,1.02899,0.01721,0.04583,0.06124,0.41452,0.02629,0.04512,0.36846,0.84437,0.02081,0.08933,0.19109,1.20954,0.07213,0.0703,0.03776,0.05575,0.04236,0.09436,0.41781,0.22328,0.44603,0.49206,0.14889,0.33388,0.12623,0.15501,0.07462,0.18702,0.1734,0.45667,0.42345,0.4021,0.12454,0.15459,0.07821,0.97918,0.14886,0.14908,0.07615,0.08917,0.05455,0.21329,0.28972,1.30253,0.15839,0.07794,0.02812,0.03403,0.04816,0.06594,0.28489,0.40403,0.38642,0.40155,0.13427,0.12212,0.07287,0.18467,0.29405,0.21502,0.16739,0.22917,0.19361,0.33197,0.39195,0.34553,0.12536,0.59306,0.17594,0.13416,0.16374,0.17522,0.08704,0.07936,0.59147,0.92681,0.10063,0.1852,0.24393,0.33902,0.03843,0.04292,0.12306,0.17665,0.12214,0.13837,0.30239,0.89438,0.10349,0.14852,0.11406,0.12053,0.08595,0.27682,0.68896,0.58999,0.08098,0.08689,0.06987,0.37359,0.08716,0.07992,0.25341,0.50919,0.12318,0.08746,0.48608
0.83669,0.03061,0.07423,0.25243,0.61302,0.01819,0.02052,0.1543,0.05572,0.06111,0.25999,0.37432,1.14571,0.03866,0.03256,0.03193,0.11718,0.06146,0.05491,0.43709,1.08216,0.07671,0.09485,0.07563,0.43766,0.0169,0.0188,0.16267,0.99182,0.0256,0.09523,0.25133,1.20798,0.09322,0.06964,0.05308,0.09199,0.06511,0.09264,0.32633,0.21223,0.59246,0.49687,0.18606,0.16539,0.12771,0.14825,0.07103,0.13278,0.15854,0.43698,0.52806,0.48263,0.1054,0.10032,0.0553,0.94985,0.13978,0.11268,0.15674,0.10385,0.06505,0.1193,0.35276,0.93569,0.27613,0.1688,0.08603,0.05838,0.03782,0.06521,0.37193,0.61332,0.37347,0.32477,0.08605,0.14208,0.0865,0.14539,0.2284,0.16374,0.17549,0.22249,0.13855,0.29194,0.44652,0.42481,0.13646,0.70956,0.1206,0.13342,0.08626,0.11956,0.05624,0.17358,0.60077,0.87319,0.05359,0.10419,0.22982,0.36477,0.07932,0.05931,0.23579,0.07245,0.13053,0.27064,0.31714,0.97592,0.10276,0.06962,0.06093,0.11251,0.07804,0.16694,0.81749,0.63845,0.06336,0.0849,0.0383,0.38348,0.0654,0.0859,0.33215,0.53877,0.04929,0.06375,0.48126
0.46259,0.03937,0.03505,0.11077,0.16827,0.01819,0.05313,0.11263,0.03598,0.01878,0.04155,0.40498,0.35935,0.07433,0.03791,0.02713,0.01647,0.03426,0.14902,0.46184,0.29439,0.02113,0.01108,0.01182,0.19411,0.05554,0.04405,467,0.13282,0.01955,0.01886,0.06807,0.71027,0.06329,0.01335,0.00639,0.00861,0.02047,0.0594,0.11823,0.04215,0.08057,0.12481,0.23176,0.23458,0.20474,0.05864,0.02275,0.06989,0.09188,0.29739,0.13697,0.14837,0.04571,0.09623,0.11356,0.17889,0.06778,0.14847,0.21183,0.22996,0.05867,0.04836,0.05604,0.51828,0.01208,0.01937,0.01594,0.02021,0.03409,0.16482,0.21521,0.15598,0.18906,0.16929,0.10059,0.15504,0.08335,85,0.06169,0.35494,0.09185,0.06217,0.01988,0.03713,0.03575,0.14675,0.25154,198,0.20417,0.14194,0.07848,0.08467,0.03508,0.07672,0.18093,0.42636,0.04749,0.04739,0.08671,0.07142,0.00356,0.03981,0.27726,0.08766,0.11249,0.10126,0.08532,0.13836,0.0775,0.16625,0.23115,0.02761,0.0645,0.11131,0.30414,0.33308,0.09037,0.0573,0.0117,0.22632,0.07561,0.11517,0.10235,0.23232,0.05441,0.06689,0.12694
0.45548,0.09903,0.0558,0.09849,0.23522,0.00874,0.01606,0.03117,0.15378,0.04423,0.02841,0.49962,0.09748,0.0392,0.05337,0.08391,0.0301,0.02261,0.07915,0.18935,0.55967,0.06722,0.03769,0.01421,0.12709,0.06416,0.06415,0.45928,0.12718,0.02232,0.02684,0.10898,0.63761,0.17999,0.02384,0.0107,0.00897,0.00992,0.05158,0.07738,0.06443,0.08429,0.12303,0.20257,0.25295,0.17439,0.06549,0.03285,0.09069,0.10132,0.22904,0.18857,0.16165,0.0878,0.09507,0.04586,0.13187,0.07972,0.19148,0.2388,0.14326,0.03535,0.03179,0.14773,0.58523,0.00495,0.01214,0.01758,0.02534,0.03624,0.09541,0.22311,0.10105,0.07289,0.18191,0.18911,0.18424,0.09878,0.10016,0.07186,0.4589,0.11681,0.07257,0.04865,0.03365,0.02639,0.08064,0.16239,0.15767,0.09147,0.11372,0.09931,0.26227,0.11997,0.0503,0.10529,0.44762,0.0962,0.05079,0.04501,0.04614,0.01618,36,0.26206,0.08071,0.11648,0.21122,0.10175,0.21475,0.14137,0.07241,0.06131,0.03967,0.10364,0.11091,0.21733,0.36183,0.08301,0.05893,0.02468,0.17287,0.11694,0.12799,0.1055,0.17315,0.03179,0.12073,0.15104
0.50176,0.02287,0.03032,0.05549,0.35742,0.00109,0.01194,0.0191,0.17513,0.03119,0.04349,0.33534,0.24917,0.09969,0.03187,0.03413,0.01719,0.03103,0.07036,0.30071,0.50456,0.04544,0.01896,0.01174,0.11703,0.06894,0.05986,0.39662,0.18715,0.01445,0.02466,0.13128,0.88576,0.00879,0.00832,0.00464,0.00613,0.00051,0.00814,0.07771,0.04601,0.12306,0.11157,0.12657,0.14859,0.18288,0.17649,0.08482,0.03053,0.03086,0.22343,0.24806,0.28705,0.10411,0.04956,0.02641,0.22877,0.05747,0.13717,0.10364,0.19031,0.08392,0.08108,0.11764,0.66381,0.00169,0.00713,0.0013,0.01326,0.00843,0.03227,0.27211,0.26515,0.19231,0.17905,0.09138,0.07525,0.03242,0.0643,0.10013,0.11193,0.09921,0.12985,0.12244,0.12466,0.07439,0.24667,0.09087,0.22651,0.20075,0.23265,0.07255,0.02241,0.00745,0.03707,0.20061,0.49054,0.03227,0.05542,0.09904,0.12548,0.00666,0.02475,0.16583,0.0687,0.05708,0.06038,0.15747,0.27837,0.13341,0.09449,0.1501,0.06422,0.05443,141,0.25167,0.3064,0.09281,0.05453,0.03494,0.22183,0.07309,0.14502,0.09509,0.25382,0.00488,0.01455,0.1917
0.48409,0.02338,0.03212,0.05629,0.35543,0.0054,0.01839,0.0249,0.16581,0.02744,0.05036,0.23395,0.38059,0.06787,0.03857,0.03541,0.02166,0.03814,0.13418,0.33892,0.40585,0.03346,0.01686,0.01093,0.12054,0.07602,0.06225,0.42286,0.16066,0.01066,0.02026,0.12676,0.89288,0.00057,0.00164,0.0,0.00784,0.00141,0.02183,0.07383,0.06984,0.12123,0.12328,0.15707,0.15724,0.18336,0.0914,0.09658,0.06386,0.04043,0.22717,0.21766,0.16686,0.0593,0.09958,0.12514,0.17491,0.09225,0.13518,0.09922,0.19175,0.11274,0.0605,0.13346,0.66132,0.0036,0.00277,0.0,0.01635,0.00257,0.00861,0.30478,0.14628,0.19819,0.18708,0.11508,0.07645,0.05369,0.08524,0.13799,0.13802,0.16311,0.15124,0.1396,0.07641,0.09644,0.17182,0.06336,0.26542,0.17853,0.1981,0.11321,0.04284,0.01209,0.02712,0.16268,0.58869,0.01858,0.03382,0.09632,0.10788,0.00248,0.00845,0.14378,0.0742,0.04343,0.03588,0.08892,0.27041,0.12752,0.17209,0.18754,0.03957,0.05789,0.15681,0.26277,0.37233,0.06059,0.02645,0.02358,0.32715,0.07438,0.10692,0.05565,0.26646,0.01442,0.02848,0.12656
0.49566,0.01149,0.02753,0.04881,0.29508,0.00535,0.01701,0.09908,0.06567,0.02057,0.07738,0.45816,0.2406,0.09873,0.02206,0.01683,0.01967,0.04404,0.10453,0.38373,0.39309,0.02279,0.01993,0.01222,0.15512,0.06374,0.03984,0.25746,0.33789,0.0166,0.02137,0.10798,0.79648,0.0161,0.01292,0.0,0.00793,0.0081,0.03905,0.11941,0.05669,0.1318,0.09507,0.16203,0.1308,0.18718,0.16118,0.07524,0.05343,0.06208,0.2534,0.20557,0.2316,0.09662,0.04601,0.05128,0.21897,0.0694,0.07942,0.07886,0.18775,0.11438,0.11848,0.13274,0.56945,0.00251,0.00247,0.0,0.01241,0.00098,0.04103,0.37116,0.2035,0.24329,0.14439,0.0762,0.09477,0.03745,0.07887,0.12153,0.17566,0.14357,0.12284,0.08462,0.08398,0.06625,0.23338,0.0897,0.24588,0.19664,0.24809,0.07476,0.05254,0.01142,0.01582,0.15485,0.56557,0.01771,0.02064,0.06867,0.12712,0.0042,0.01142,0.18466,0.08,0.05183,0.04667,0.11255,0.26106,0.11647,0.19853,0.1329,0.0537,0.07532,0.17421,0.30802,0.27163,0.05435,0.04101,0.02176,0.31291,0.10566,0.11706,0.10766,0.22883,0.0097,0.01575,0.10243
0.38775,0.03065,0.05013,0.18906,0.13961,0.01275,0.04187,0.14818,0.01156,0.02329,0.24892,0.40021,0.28407,0.02177,0.00601,0.00418,0.04301,0.03235,0.14199,0.49736,0.19617,0.02833,0.03548,0.0253,0.13852,0.03875,0.04836,151,0.47901,0.00801,0.0367,0.09965,0.46418,0.04741,0.05113,0.07622,0.05679,0.03006,0.06453,0.20967,0.05388,0.08853,0.21557,0.10996,0.19867,0.20046,0.08275,0.05017,0.04619,0.09739,0.17357,0.27789,0.17727,0.09908,0.04869,0.07993,0.28397,0.08675,0.06797,0.06903,0.09374,0.07112,0.08934,0.23808,0.46857,0.00973,0.01227,0.01628,0.0429,0.03077,0.06231,0.35715,0.19623,0.16231,0.10116,0.06763,0.10276,0.07283,0.12726,0.16982,0.11442,56,0.17297,0.15368,0.17899,0.19538,0.08574,0.04281,0.40623,0.23279,0.16168,0.0172,0.01023,0.00324,0.01581,0.15281,0.45858,0.00423,0.00691,0.02576,0.14432,0.00405,0.07844,0.27772,0.12626,0.11125,0.07641,0.12564,0.20364,125,0.13097,0.10083,0.08474,0.09776,0.1333,0.34005,0.17545,0.07871,0.05533,0.03465,0.24687,0.0594,0.09909,0.05884,0.29354,0.02155,0.05316,0.16756
0.31547,0.02207,0.04423,0.1317,0.19031,0.03304,0.04926,0.21392,0.00761,0.02424,0.2586,0.37522,0.29005,0.02408,0.01165,0.00855,0.01864,0.03383,0.32293,0.43741,0.15149,0.01831,0.00841,0.00897,0.12922,0.03468,0.03727,0.19096,0.43351,0.01555,0.04619,0.11261,0.55243,0.00718,0.01548,0.03535,0.06263,0.0232,0.11409,0.18963,0.08536,0.06861,0.10987,0.11656,0.23837,0.25087,0.08161,0.04874,0.09134,0.15744,0.26738,0.16184,0.18506,0.04252,0.05164,0.04278,0.25189,0.10625,0.15204,0.07934,0.09845,0.07765,0.07321,0.16116,0.65639,0.00147,0.00459,0.0,0.03626,0.00531,0.02482,0.27115,0.13438,0.12327,0.07181,0.08938,0.09292,0.05346,0.17042,0.26436,0.17811,0.11089,0.08862,0.04524,0.09582,0.1592,0.14891,0.1732,0.27352,0.17454,0.16718,0.08183,0.07426,0.05042,0.0303,0.14795,0.43149,0.00345,0.10647,0.12513,145,0.00351,0.00665,0.1783,0.1204,0.07417,0.07478,0.18495,0.17807,0.07064,0.19161,0.10537,0.07509,0.06554,0.15693,0.3596,0.18852,0.06846,0.04738,0.03848,0.14399,0.05767,0.12806,0.15808,0.23506,0.07992,0.06799,0.12924
