0.00658,1.4496200000000001,1.2199,0.44873999999999997,1.3252899999999999,-0.3171,-0.67119,-0.47339,1.11018,-0.28031,-0.32952,0.41498,-0.45202,0.49008999999999997,0.24339,0.1916,0.21347,0.73034,0.33684000000000003,0.74683,-0.35208,-0.68647,-0.76693,-0.20655,0.3187,0.56262,-0.37732,0.5838899999999999,-0.015040000000000001,0.46653999999999995,-0.45847,-0.8536,0.00599,-0.62533,-0.58343,0.09762,-0.57045,-1.06843,-1.92071,-0.78252,-0.8872399999999999,-0.6591,-0.63061,-1.06924,-0.25716,-0.8564200000000001,1.57021,0.18089,-1.15581,-0.26272,-0.40247,0.93585,0.35344000000000003,1.88546,-0.0059700000000000005,-0.7056100000000001,-0.66276,-0.15136,-0.15809,0.95711,-0.33074000000000003,0.26892,-0.08039,0.8375600000000001,-0.47134,-0.56766,0.033010000000000005,-0.55512
0.80912,0.20304,0.92051,1.20919,0.53583,1.41498,-0.85456,2.03796,0.74311,0.19094,-0.27497,1.6332,0.24049,0.45624,1.0231,-0.49436,1.2716,0.61044,-0.19327,0.9090600000000001,1.09155,-0.58105,-0.62932,0.04973,0.62165,1.57708,0.14490999999999998,-0.25205,-0.13319,-0.49437,-0.32643,0.45903,-0.32777,-0.55333,1.21879,-1.0182,-0.53475,1.3872200000000001,-0.66437,1.6586400000000001,0.04119,2.46639,-0.64937,0.34298,-0.63132,-1.2491299999999999,0.10505999999999999,0.11525999999999999,-1.01355,0.96857,0.6327699999999999,0.02309,-0.55267,-0.69353,-1.31529,-0.59859,-0.6762199999999999,0.11202000000000001,1.52273,0.51076,-0.36804000000000003,-0.65573,-0.33716999999999997,-0.66497,-0.33095,0.0795,-0.55065,-0.71936
-0.7398600000000001,1.08192,0.41385,-0.6241899999999999,-0.37789,-0.43641,-0.08576,-0.27891,0.91781,-0.22873000000000002,-0.20462,1.25645,-0.07221,-0.69731,1.2155200000000002,0.7070000000000001,0.65227,-0.7251,0.8553200000000001,1.88115,1.4358799999999998,-0.10284000000000001,1.08667,0.46187,1.43776,0.68415,-0.46231000000000005,-0.77583,-0.78099,-0.5474600000000001,-0.56233,-0.79748,-0.30435999999999996,-0.67284,-0.8961,0.11971,-0.05057,-1.05021,0.97059,-0.33563000000000004,1.02328,-0.35261,-0.14443,1.0616299999999999,-0.6349199999999999,0.64951,0.42246000000000006,0.38954,0.39121,2.80813,1.51025,-0.74983,0.40905,0.15983,-0.6793899999999999,-0.25736,0.39373,-0.01383,1.5166899999999999,0.46231000000000005,-0.43678999999999996,-0.8985,-0.62861,-0.47126,-0.36193000000000003,-0.95991,-0.57562,-0.58626
-0.7398600000000001,1.1214,1.00911,-0.74123,-1.36773,-0.34915,-0.20698000000000003,-0.1018,0.80579,-1.51299,-0.6924,1.45383,0.71429,-0.8212,-1.28241,0.28767,0.52904,-0.79824,-1.2043,-0.82439,-2.59483,0.60997,0.1732,-0.9097,-0.9062899999999999,-0.31051999999999996,-0.48445,-0.9697399999999999,-0.72709,-0.6776399999999999,0.8396100000000001,0.7199,-0.13229000000000002,-0.30432,-0.9445100000000001,-1.23212,-1.03159,-0.94399,-0.90654,-0.35633000000000004,-0.49704,-0.5465800000000001,-0.68169,1.3191700000000002,2.14011,1.81047,-0.9818,0.5601,-0.69701,0.17559,-0.6187600000000001,0.9235200000000001,2.0905400000000003,1.63047,1.18229,0.73497,0.6644100000000001,-0.65577,-0.7250300000000001,-0.1126,-0.44017,-0.99779,-0.59834,-0.67492,1.4374,0.10382999999999999,-0.18628,-0.5636
1.27809,-0.31475,0.2873,0.77041,0.25327,1.19725,-0.61031,1.19151,0.31655,0.11162000000000001,1.75173,-1.29684,0.65559,-0.30453,0.40363000000000004,0.9804799999999999,-0.45428,1.05641,0.23881999999999998,0.99629,-0.4462,-0.61837,-0.5051399999999999,-0.58635,0.42926000000000003,0.22929000000000002,-0.09245,0.2977,0.56357,0.11158,-0.29805,0.27924,-0.54589,-0.41401000000000004,1.1398700000000002,-0.3509,-0.5814699999999999,1.02455,0.020309999999999998,0.8307399999999999,-0.36091999999999996,1.02649,-0.22718000000000002,-0.22895,1.15301,0.5374899999999999,-1.0324,-0.51666,-0.23121,-0.41081000000000006,-0.72018,0.98551,-0.64718,-0.48016000000000003,-0.7168800000000001,-0.46097,-0.52058,-0.64928,-0.01168,1.02162,-0.19682,0.55303,0.37795,0.03729,-0.51725,1.21617,-0.35791,-0.65893
-0.13673,-0.09547,0.47983000000000003,0.54542,-0.48466000000000004,1.33982,-0.72416,1.48396,0.56996,-1.00891,-0.44903000000000004,0.73805,1.4890700000000001,0.76725,-0.26158000000000003,0.27349,0.64735,0.00923,0.53201,0.10472999999999999,0.72264,-0.3076,-0.24628000000000003,-0.67151,-0.3537,-0.32844,0.00054,2.76855,-0.38378,-0.12274000000000002,-0.56842,-0.79383,-0.49083000000000004,-0.056229999999999995,0.7007899999999999,0.53975,0.11932000000000001,1.61411,0.9530799999999999,1.6159,0.04582,1.28817,-0.32949,2.93757,1.66888,-0.00686,1.31437,-0.57499,1.59542,0.24298000000000003,-0.64078,0.05256,0.5334399999999999,-0.40414,1.00949,-0.15919,-0.49676000000000003,-0.5496300000000001,-0.00982,-0.27824,0.06545,4.76313,-0.44022,-0.34888,-0.41925,-0.7105100000000001,-0.31578,-0.14795
1.18905,0.38783,0.81696,1.41002,1.31949,0.79871,-1.10624,0.58105,0.67099,-0.22241999999999998,-1.8025900000000001,1.4577200000000001,1.29839,-0.33866,0.53075,0.19905,0.07361000000000001,0.72244,-0.34862,0.67183,-0.79881,-0.7114199999999999,-0.7512300000000001,-0.72344,-0.8468899999999999,-0.48345,-0.39814,-0.44325,0.04086,-0.53364,0.579,0.04145,-0.45066999999999996,-0.65036,0.6201800000000001,-0.88007,-0.6885399999999999,0.49798000000000003,-0.49157,1.0262,-0.69785,1.38526,-0.7025399999999999,-0.32056,-1.1827299999999998,-1.11395,-1.41365,0.12789,0.13560999999999998,-1.0343799999999999,-0.7425,0.8699399999999999,-0.43211000000000005,0.0598,-1.12034,-0.6250899999999999,-0.64559,-0.5647800000000001,-0.69507,-0.50508,-0.3999,-0.5607800000000001,-0.06554,-0.5938899999999999,0.79776,-0.08611,-0.31274,-0.5112399999999999
2.64168,-0.10619,0.546,1.9822,0.93705,2.2128099999999997,-1.10775,2.64215,0.39261,0.06364,1.37361,-0.6793899999999999,-0.898,0.35234,0.35643,0.75412,1.1429,-0.31372,0.74959,0.09672,0.24616,-0.53108,-0.41106000000000004,-0.37278,-0.44222,-0.62675,-0.15809,-0.59495,0.14234000000000002,1.00952,-0.31446,-0.48752,-0.18545999999999999,-0.63798,0.9191299999999999,-0.58905,-0.99541,-0.65056,-1.62859,0.32565,-0.68762,0.24748,-0.51777,-0.4662,0.83063,0.57768,0.09885,-0.64075,-1.2941,-0.71024,-0.65112,-0.51494,0.17987,-0.7429,0.00939,-0.52352,-0.33005,-0.27578,-0.69648,-0.6254,-0.30201999999999996,-0.65877,-0.54009,0.6413300000000001,-0.11746,-0.08684,-0.19927999999999998,-0.57491
-0.59533,0.12004000000000001,0.40231,-0.5241100000000001,-0.79,-0.47498,-0.62145,-0.6099600000000001,0.55475,-0.40619,0.02628,-0.19364,-0.8937799999999999,0.23512,1.76175,0.19508,1.1586,0.65051,-0.75598,1.0141200000000001,1.0048700000000002,-0.66777,-0.07683999999999999,0.7601,-0.25449,-0.7323,0.21711,-0.06883,0.85669,0.39746,-0.38341,-1.13164,-0.5772,-0.16191,-0.76256,-0.64385,-0.79794,-0.76884,-1.34184,-0.64641,-0.5723199999999999,-0.71315,-0.7205699999999999,-1.16505,-1.2233,-1.36663,-0.7776,-0.33105,-0.80094,-0.28723000000000004,-1.0095299999999998,-0.15579,-0.54055,-0.47418999999999994,0.00952,-0.5978,-0.16232,-0.41053,-0.27815,-0.6902699999999999,0.26664,-0.12574000000000002,-0.14107999999999998,-0.11344000000000001,-0.62679,-1.03803,-0.40965,-0.40786999999999995
1.0603799999999999,-0.11108,0.24092,0.79309,0.4184,0.73122,-0.89499,0.39766999999999997,0.5576300000000001,-0.45564,1.34788,-0.69838,-0.59718,0.17151,0.13844,0.6431399999999999,0.63238,0.14452,0.25826,0.60637,0.35004,-0.25578,-0.4537,0.8792399999999999,-0.31577,-0.34341,-0.05306,1.13812,1.34079,-0.38495999999999997,-0.5183300000000001,-1.10253,-0.75532,-0.20167000000000002,-0.21805,-0.80823,-0.72492,-0.58905,-1.44298,-0.14217,-0.7368100000000001,-0.11915999999999999,-0.26973,-0.67682,-0.19879000000000002,-0.47248999999999997,-1.32837,-0.19002,1.3015,-0.88561,-0.54924,-1.31684,-0.48113999999999996,-1.12476,-0.48677,-0.1072,-0.49806999999999996,0.44303000000000003,-0.52359,-0.2853,-0.13906,0.17559,1.68534,-0.61135,-0.50922,-0.87477,-0.6003,-0.06684
1.3409,-0.521,0.5804699999999999,2.44179,1.2535100000000001,2.6219200000000003,-0.89912,2.44333,-0.00827,-0.96145,1.1577899999999999,-0.61941,-0.48122,0.6479199999999999,0.39831,1.4036899999999999,1.07548,-0.021580000000000002,0.28649,0.73916,0.26932,-0.66825,-0.3026,-0.5793699999999999,-0.89486,-0.47318999999999994,1.28217,0.05256,-0.36308,-0.5808,0.36234,-0.49228999999999995,-0.94142,0.68515,2.18206,0.71336,-0.28415,2.82347,1.4673200000000002,3.33167,-0.61543,2.8241,0.58694,1.84103,0.18819,-0.27283,1.65475,-0.9904200000000001,-1.23861,-0.60556,-1.36722,0.12524000000000002,0.12301,-0.5543899999999999,-0.39132,-0.64065,-0.28206,-0.42606000000000005,-0.73643,-0.38666,1.2985,-0.01636,-0.28089000000000003,-0.49522,0.51832,-0.40789000000000003,-0.75781,1.0931600000000001
-0.45507,0.10695,0.25146999999999997,-0.09685,-0.5303100000000001,-0.0056700000000000006,0.03717,-0.0299,0.47312,-1.71872,-0.030789999999999998,0.6578,2.36441,1.22204,-0.9748899999999999,0.01555,1.60858,0.34869,0.69313,0.47563,1.23653,-0.82739,-0.7398100000000001,-0.77427,-0.9051799999999999,-0.7658699999999999,-0.30922,-0.88265,1.45566,-0.71383,-0.60624,-0.88054,-0.11467000000000001,-0.28598,-0.32896,-0.15092,-0.09999,-0.57204,-0.42988000000000004,0.34539000000000003,0.16755,0.00468,-0.50026,1.5213,0.24645999999999998,-1.22265,0.30061,-0.8701399999999999,0.4312,1.26476,0.40585,0.8821899999999999,-0.8806700000000001,-0.70712,0.37208,-0.7308899999999999,-0.6472600000000001,-0.6076600000000001,-0.8401200000000001,-0.5966600000000001,-0.31672,-1.0377100000000001,1.42921,-0.48915,-0.30438000000000004,-0.80428,-0.11352000000000001,-0.07384
-0.1782,-0.28726,-0.99436,0.44911,0.15386,0.29186999999999996,-0.14129,0.60518,0.15027000000000001,-1.7168700000000001,-0.43523,0.84541,1.8704,1.18915,-0.5346,-0.04698,1.2718200000000002,0.73283,0.7788,0.50274,-0.10284000000000001,-0.53691,-0.41147,-0.7207100000000001,-0.87884,-0.7166399999999999,0.02282,-0.42117,-0.55529,-0.2444,-0.59237,1.42021,-0.06577000000000001,-0.4252,-0.61379,0.9778600000000001,0.25282,0.64574,-0.27576,0.39232,-0.2742,0.94595,0.25522,0.59262,0.81686,-0.47228000000000003,1.9850400000000001,1.30033,-0.88623,0.68984,0.48562,-0.42301000000000005,-1.15757,0.32201,-1.2814,-0.24523000000000003,-0.37234,-0.45338999999999996,-0.65683,-0.63905,0.1909,-0.28242,-0.6944100000000001,-0.30616,-0.45183999999999996,1.6378,0.25886,-0.26206
-0.6496,-1.5139200000000002,-2.47348,0.50071,-0.5751,1.35124,-0.71037,0.9063100000000001,-0.30733,-0.26259,1.82657,-0.39544,0.18961,-0.9468200000000001,0.38103000000000004,0.77823,0.73942,0.65354,1.5574299999999999,0.7601100000000001,0.34551,-0.46943999999999997,-0.38708000000000004,-0.44725,-0.5192,0.024569999999999998,1.10174,1.28958,0.78125,0.37234,-0.05485,-0.21333000000000002,-0.49831000000000003,0.66676,-0.5230899999999999,-0.56996,0.70198,0.888,-0.70886,1.7038799999999998,0.40314,0.91704,0.05061,-0.21916999999999998,1.7437900000000002,0.5757800000000001,0.1027,-0.871,0.6705,-1.16408,1.2534399999999999,-0.34419,-0.47347,-0.98154,-0.9909899999999999,-0.3199,-0.5055,-0.53333,-0.6932699999999999,0.33616999999999997,0.5802,2.10609,0.82849,-0.24752,0.19809000000000002,-0.16492,-0.49512,0.04877
-0.43493999999999994,0.13549,0.12719,-0.33475,-1.04722,-0.094,-0.5065,0.00485,0.77667,-1.42606,-0.30584,0.24659,-0.34541,1.13937,-0.47852,0.5541699999999999,0.051570000000000005,0.41981,0.54737,0.98429,-0.17795999999999998,-0.7682,-0.74211,-0.8593299999999999,-0.5544100000000001,1.75974,-0.44145,-0.61833,-0.41875,2.45526,1.3245,-1.09626,-0.7352,-0.03897,-0.34781999999999996,-0.9708600000000001,-0.9568700000000001,-0.1523,0.48188000000000003,-0.77495,-0.53756,-0.68181,-0.49823999999999996,-0.2719,-1.09924,-0.85155,0.8035399999999999,0.21750999999999998,-0.8494200000000001,-0.87087,-0.60642,-0.51458,-1.02747,-0.8075600000000001,-0.9409200000000001,-0.67177,-0.66667,-0.61656,-0.63678,2.0781,-0.43023,-0.62879,-0.607,1.18451,0.95026,-0.8288399999999999,-0.5501699999999999,-0.48305
0.1938,0.01089,0.75703,0.45843,0.9449700000000001,0.13932,-0.82939,-0.61092,0.5431,-0.01977,1.14479,-1.0087899999999999,-0.54594,0.78778,-0.20414000000000002,0.51967,0.27259,-0.00305,0.13754,0.73426,0.086,-0.62111,-0.0307,-0.49631000000000003,-0.35147,-0.28424,-0.16855,2.5628599999999997,2.83494,0.02187,-0.6666,-1.0540399999999999,-0.8184100000000001,0.42613,-0.4019,-1.01999,-0.9292299999999999,-0.7207399999999999,-1.7894400000000001,-0.33876,-0.87211,-0.6531399999999999,-0.66805,-0.9712299999999999,0.25787,0.14572000000000002,-0.34493,0.58468,-0.53193,-0.37212,-1.12961,-0.79899,-0.67556,-0.22036999999999998,-0.51952,-0.62062,-0.17367,-0.5048,-0.48215,-0.50016,-0.40761,0.33402,3.4248,-0.38261,-0.58436,-0.95615,-0.67182,0.56994
1.4476200000000001,-0.9157700000000001,0.03293,1.63334,1.1955,1.49343,-0.21356999999999998,1.29672,-0.14139000000000002,-0.9636899999999999,1.03565,-0.06884,-0.08452,1.01196,0.62053,0.65856,0.84172,-0.41681,0.22426999999999997,0.0017800000000000001,0.20082,-0.49554,-0.57994,1.6397400000000002,-0.60709,-0.45605,1.3665,-0.62848,1.6443900000000002,-0.56688,-0.57773,-0.8710600000000001,-0.596,1.61706,0.5495399999999999,0.44721000000000005,-0.10589000000000001,1.68389,0.70377,2.19991,0.5331,2.1133599999999997,0.69171,0.6801,-0.5841,0.20295,-0.68911,-0.53294,-0.41386999999999996,-0.06,-1.07732,0.63397,0.69821,-0.05113,0.21281999999999998,-0.51535,-0.49396999999999996,0.92876,-0.25708000000000003,-0.43218,2.73813,-0.32387,2.44748,-0.51757,-0.44516999999999995,-0.74955,-0.53184,2.15402
-0.55691,-0.4596,0.62578,-0.35944,0.00264,-0.29475999999999997,-0.15585,-0.21714,0.39405999999999997,0.3868,0.3751,1.27315,0.5834699999999999,0.14415999999999998,0.13634000000000002,0.72335,1.1374,0.29288000000000003,0.9563200000000001,-0.27569,0.33415,-0.65051,-0.6590199999999999,-0.18735,2.70987,4.92517,-0.0984,-0.21683000000000002,1.41039,0.45625,0.89641,1.6630900000000002,-0.6927,0.64285,0.8499200000000001,-1.18356,-0.80962,1.09365,0.0235,1.09961,-0.24691999999999997,0.44447,-0.51967,1.16248,0.25488,1.2088299999999998,-1.4971299999999998,-1.06522,-0.43946999999999997,-0.99797,-1.45484,-0.37643000000000004,-0.26245999999999997,-0.35388000000000003,0.81798,-0.67466,-0.59063,-0.3735,2.84492,6.35586,-0.35562,-0.54398,2.80015,0.01404,0.42683000000000004,0.84496,-0.77577,0.15938
-1.38385,-0.29825,-0.41144,-1.08555,-0.81517,-0.72602,-0.22329000000000002,-0.82471,0.060079999999999995,0.31456,0.9394600000000001,-0.45932,-0.6131800000000001,1.01135,-0.6577,1.1179999999999999,0.20006,0.28431999999999996,0.75881,0.5208699999999999,0.09679,-0.75841,-0.67897,-0.51377,0.14779,-0.75905,-0.3298,0.02134,4.42289,4.92207,0.11565999999999999,-0.57962,-0.8969600000000001,1.44259,-1.13196,-0.8400700000000001,-0.31778,-1.17716,-0.34806,-0.48246999999999995,-0.45261999999999997,-0.64275,-0.52361,-0.10054,-1.13214,-1.1193799999999998,-0.74971,-0.22954000000000002,-0.22241,-0.69177,-0.25525,-0.53952,-0.69065,-1.128,-0.98436,-0.75979,-0.61847,-0.34542,-0.3652,-0.66409,-0.32564,0.04289,3.3071900000000003,3.5907199999999997,0.27468000000000004,-0.53741,-0.73795,0.24606
0.48957,-1.04851,-0.06752000000000001,0.50027,0.60774,0.36943000000000004,-0.84772,0.0782,0.01375,0.49041,1.14039,0.11007,-0.37517,0.26211,1.01324,0.74354,0.9766600000000001,-0.29514,0.81753,0.16395,0.27145,-0.00632,-0.09837,0.84701,3.30975,-0.28678000000000003,1.29588,0.5633699999999999,0.25429,-0.16427999999999998,-0.04759,-0.14770999999999998,-0.52017,0.70133,-0.13863,0.02887,-0.61249,-0.04961,-0.19594,-0.07307999999999999,-0.75395,0.41251000000000004,0.26732,-0.15788,0.45903999999999995,-0.22618000000000002,0.33016,-0.72138,-0.07236000000000001,-0.76375,-0.04163,0.17840999999999999,0.47071,-0.8209299999999999,-0.15058,0.09468,-0.02337,0.16543,2.60085,-0.36715,1.9216400000000002,0.9150799999999999,-0.45579,-0.7466,-0.20789000000000002,-0.8232200000000001,-0.56614,1.56895
0.9890200000000001,0.0641,-0.16476,0.97469,0.5363899999999999,1.06564,-0.32853000000000004,1.14277,0.33438,0.29838000000000003,0.8097300000000001,0.90407,0.8736799999999999,-0.6449699999999999,0.07641,-0.25944,2.16718,1.04254,0.34786,0.39641,-0.4173,-0.1534,-0.07045,0.12114000000000001,3.2812300000000003,-0.22746,-0.25832,-0.70208,0.11444000000000001,0.74621,2.21132,0.9965700000000001,-0.08921,0.02285,2.48849,-0.67182,-0.28181,2.94551,2.35555,2.43362,0.18425999999999998,1.80289,-0.26881,-1.0625,0.03455,2.09217,-0.5504600000000001,-0.33481,0.13999,-0.5694,0.7167899999999999,-0.10811,-0.15232,-0.21614,-1.2444899999999999,-0.07885,0.1245,0.31413,3.6278900000000003,-0.3781,-0.25243000000000004,-0.55101,-0.1511,-0.25351999999999997,2.80603,-0.08154,-0.21188,-0.08735
-0.81426,0.33471,0.57217,-0.42853,-0.40425,-0.49368999999999996,-0.27266,-0.41596000000000005,0.73944,-0.44,-1.34206,0.4267,-0.10273,0.48988000000000004,0.90856,-0.03191,-0.9142600000000001,1.23829,0.06995,-0.02056,0.04875,-0.7891,-0.49923,-0.27336,-0.70817,-0.25834,-0.43373999999999996,0.57377,-0.29213,-0.42186999999999997,-0.639,-0.12125999999999999,-0.48333999999999994,-0.8206399999999999,-0.33164,-0.87065,-0.54167,0.37913,0.24279,-0.18243,-0.7175600000000001,-0.7199,-0.519,-0.51761,-0.73564,-1.88438,-0.31822,-1.04754,-1.17119,-0.63545,-0.6028600000000001,-1.40185,-0.65603,-0.84314,-0.44456999999999997,-0.72531,-0.4981,0.0322,-0.42545,-0.0448,-0.39689,0.69747,-0.51472,0.08697,-0.6613399999999999,-0.43378999999999995,-0.29746,-0.58935
-1.33689,0.14365999999999998,1.07851,-1.11545,-1.06175,-0.92842,-0.22588000000000003,-0.49123999999999995,0.60593,0.0642,-0.87916,1.29902,-2.14701,1.43826,0.64853,1.0554700000000001,-0.5972,1.00385,0.29869,-0.0938,0.62975,-0.51723,0.86777,0.07192,-0.56816,0.10819000000000001,-0.11589,4.448919999999999,-0.19178,-0.8456799999999999,-0.39115,-0.77599,-0.42328999999999994,-0.027160000000000004,-1.34886,-0.39535,-0.6424300000000001,-1.37829,-1.54053,-0.9649,-0.59664,-0.63581,-0.6419699999999999,-0.17445,-0.65494,-0.5764,1.7005099999999997,0.77077,-1.09819,-0.8300200000000001,0.2735,0.0711,-0.7829,-0.67448,-0.6038399999999999,-0.2761,-0.020819999999999998,-0.02684,-0.59982,0.44819,-0.29128000000000004,1.32247,-0.33719,-0.78296,-0.16617,-0.7791100000000001,-0.30441999999999997,-0.37583
-0.95635,-0.35370999999999997,0.09897,-0.0497,0.84575,-0.6346,0.00528,-0.8015399999999999,0.12947,0.30184,0.6077600000000001,1.64357,0.9438200000000001,1.3351600000000001,1.1465,0.18028,0.06803,1.36081,1.16869,0.30635999999999997,2.3691299999999997,0.21214,0.03391,0.17670999999999998,-0.058629999999999995,-0.24661999999999998,0.07927000000000001,0.18275,-0.01878,2.69119,5.40131,2.70783,2.25333,1.05887,-0.42988000000000004,0.25565,-0.0082,0.08045,-1.05826,-0.69976,-0.12105999999999999,-0.75537,-0.1945,-0.54328,-0.51608,-0.62617,-0.14290999999999998,0.66932,0.39987,0.87024,1.6463900000000002,-0.20295,1.18943,0.01296,-0.34898,0.09748,0.14134000000000002,0.53085,0.13964000000000001,-0.29598,-0.01094,0.72411,-0.45314,3.5865199999999997,4.71444,1.85906,1.96659,0.7579600000000001
0.39016999999999996,0.57703,0.27133,0.15925,-0.12742,-0.16375,-0.45408999999999994,-0.11193,0.69393,-1.79489,-0.68043,0.37049,1.1862700000000002,0.22261999999999998,-1.57659,0.04886,1.2296,-1.43359,-0.9347200000000001,-1.24463,-2.10517,0.10354000000000001,-0.38771,-0.7065899999999999,-1.06213,-0.87074,-0.50026,-0.78055,-0.5612699999999999,-0.99159,-0.6462399999999999,0.9983700000000001,3.42575,-0.26650999999999997,-0.32885,-0.5935,-0.49133999999999994,-0.8629600000000001,-0.15671,-0.86015,-0.60139,-0.4518,-0.65218,-0.23108,-1.17346,-0.25234,-0.8841200000000001,-0.71836,-0.67304,-1.19354,0.91204,2.9177299999999997,0.60129,-0.08202000000000001,2.33167,-0.40528000000000003,-0.35069,-0.52896,-0.8799899999999999,-0.72607,-0.43948999999999994,-0.69199,-0.44782,-0.97245,-0.58838,0.71192,4.4859,0.32076
