0.52401,0.0057,0.0304,0.0461,0.30523,0.00189,0.00622,0.08043,0.08512,0.22528,0.0985,0.17427,0.1914,0.14688,0.03086,0.04768,0.05286,0.0349,0.05867,0.36106,0.16789,0.16348,0.12085,0.0403,0.11115,0.02517,0.03574,0.1097,0.59957,0.02176,0.03678,0.06013,0.6115,0.17283,0.09146,0.00902,0.00788,0.00981,0.02869,0.06882,0.24497,0.17523,0.11356,0.11668,0.15672,0.05179,0.10552,0.03553,0.29023,0.22606,0.14434,0.04689,0.06128,0.04889,0.09632,0.08599,0.06384,0.03109,0.0606,0.07182,0.27436,0.24769,0.13946,0.11113,0.64114,0.02516,0.00739,0.00427,0.01063,0.01637,0.08615,0.20888,0.09094,0.06401,0.07191,0.0983,0.23844,0.16878,0.1309,0.13673,0.10526,0.09579,0.09725,0.12028,0.19298,0.18981,0.10343,0.09521,0.25066,0.18748,0.21525,0.08804,0.05496,0.02625,0.05118,0.12619,0.55992,0.00947,0.01619,0.07115,0.01789,0.02199,0.05864,0.24476,0.07938,0.06873,0.09963,0.13392,0.18061,0.15791,0.20369,0.07613,0.10635,0.0969,0.13956,0.21805,0.19824,0.05634,0.05563,0.12892,0.31257,0.17504,0.1195,0.09445,0.12686,0.07054,0.06555,0.0355
0.26473,0.1915,0.09736,0.11529,0.14809,0.00318,0.00727,0.17258,0.02829,0.04049,0.07514,0.16651,0.22191,0.25871,0.16898,0.03998,0.08568,0.06983,0.0567,0.0854,0.49723,0.04047,0.07132,0.09338,0.11555,0.01358,0.02449,0.11716,0.55325,0.05616,0.03574,0.08405,0.53219,0.11911,0.06001,0.01299,0.01054,0.00568,0.01516,0.24432,0.08517,0.23193,0.18192,0.1329,0.23069,0.06943,0.03886,0.0291,0.28894,0.22414,0.16336,0.04506,0.03698,0.07198,0.07276,0.09676,0.06827,0.02625,0.05671,0.09375,0.27838,0.19719,0.12706,0.15237,0.68299,0.07031,0.0485,0.01716,0.01236,0.00358,0.0148,0.1503,0.08063,0.11294,0.10384,0.14942,0.22531,0.15548,0.11476,0.05764,0.15073,0.08488,0.07054,0.09975,0.18993,0.06204,0.12568,0.21645,0.30614,0.1158,0.17909,0.06171,0.0468,0.02667,0.05867,0.20512,0.31596,0.03982,0.02902,0.05533,0.09338,0.00456,0.0818,0.38012,0.02141,0.00955,0.03082,0.15807,0.31092,0.26043,0.15373,0.05508,0.06182,0.0717,0.06952,0.1906,0.30493,0.15067,0.09988,0.05088,0.35977,0.07849,0.07869,0.14707,0.19865,0.03769,0.03988,0.05976
0.38006,0.13927,0.04012,0.11776,0.09556,0.00819,0.04177,0.17727,0.0548,0.0488,0.05494,0.41905,0.32315,0.06115,0.02622,0.01188,0.0334,0.03146,0.12832,0.32373,0.39248,0.03961,0.03457,0.01642,0.05298,0.01882,0.01866,0.25045,0.23575,0.10739,0.14905,0.1669,0.46842,0.07746,0.08087,0.05419,0.05718,0.03068,0.05603,0.17517,0.1527,0.1169,0.12748,0.1508,0.17711,0.08021,0.07752,0.11728,0.0536,0.08346,0.08085,0.26421,0.28666,0.09474,0.06362,0.07286,0.22435,0.089,0.08279,0.05735,0.07801,0.10805,0.18635,0.1741,0.27671,0.09646,0.02862,0.00307,0.00459,0.00775,0.04657,0.53623,0.15611,0.10382,0.14337,0.17855,0.12909,0.10562,0.10734,0.07609,0.09564,0.0538,0.07517,0.15904,0.0966,0.12743,0.24208,0.15023,0.50309,0.08714,0.07207,0.01885,0.03233,0.02569,0.10331,0.15751,0.28751,0.02062,0.01507,0.06393,0.05568,0.07579,0.19242,0.28898,0.09138,0.058,0.1066,0.30873,0.2792,0.07046,0.05591,0.02972,0.07023,0.07312,0.16141,0.29601,0.23997,0.05187,0.06418,0.0432,0.32107,0.10996,0.07871,0.04559,0.20068,0.03333,0.05667,0.15399
0.38815,0.11723,0.01374,0.15761,0.08456,0.07053,0.05585,0.11232,0.02869,0.04111,0.08941,0.54754,0.22568,0.02345,0.02656,0.01756,0.0301,0.03539,0.05173,0.10659,0.62213,0.05858,0.06162,0.03385,0.05101,0.0135,0.0104,0.15686,0.22649,0.18103,0.24347,0.11724,0.38284,0.07335,0.10181,0.10851,0.07746,0.04617,0.08597,0.12389,0.129,0.06788,0.08681,0.07809,0.25303,0.12523,0.14658,0.11337,0.06743,0.07825,0.22692,0.20113,0.15752,0.09248,0.12775,0.04853,0.1737,0.03538,0.03694,0.00617,0.0607,0.09021,0.38296,0.21394,0.40625,0.04602,0.02651,0.02351,0.02128,0.01808,0.05523,0.40312,0.11606,0.06651,0.16833,0.21888,0.12503,0.08971,0.13447,0.08102,0.19163,0.27502,0.25884,0.08655,0.07856,0.03654,0.04576,0.0271,0.40805,0.05104,0.04338,0.01741,0.05305,0.03809,0.15621,0.23278,0.43276,0.01394,0.01659,0.02337,0.06163,0.0104,0.17673,0.26459,0.03562,0.06084,0.1789,0.27494,0.29875,0.08294,0.03074,0.03726,0.07697,0.13548,0.14135,0.20066,0.22656,0.0997,0.09234,0.02694,0.37776,0.11571,0.09652,0.0954,0.17576,0.01733,0.03787,0.08366
0.39956,0.06923,0.02303,0.12803,0.12359,0.03815,0.06757,0.15086,0.06301,0.04809,0.07237,0.46919,0.15158,0.10315,0.06698,0.02563,0.01596,0.02509,0.09098,0.25703,0.47963,0.10326,0.02213,0.00593,0.05714,0.01225,0.0183,0.22484,0.24933,0.07553,0.22242,0.14018,0.48858,0.0722,0.06548,0.04648,0.04885,0.04235,0.07692,0.15914,0.16709,0.13076,0.16393,0.06822,0.12552,0.08075,0.10447,0.15927,0.07726,0.12463,0.11264,0.21299,0.15771,0.10797,0.12557,0.08121,0.37232,0.13005,0.10101,0.05075,0.04555,0.02892,0.0972,0.1742,0.55188,0.02883,0.01624,0.00263,0.00972,0.01005,0.05691,0.32374,0.08162,0.07882,0.17812,0.27117,0.19642,0.064,0.06295,0.0669,0.21258,0.06511,0.06665,0.10983,0.22564,0.09117,0.12622,0.1028,0.37861,0.06262,0.06325,0.04189,0.06982,0.04242,0.15802,0.18336,0.52765,0.01625,0.01128,0.02364,0.12665,0.01891,0.11133,0.16429,0.08062,0.05142,0.13962,0.1495,0.17404,0.0797,0.23538,0.08973,0.08342,0.11472,0.25735,0.19472,0.19319,0.06761,0.06967,0.01932,0.33423,0.1093,0.09892,0.15919,0.14995,0.02776,0.03248,0.08817
0.39613,0.10792,0.02069,0.10923,0.11995,0.017,0.04125,0.18782,0.03422,0.04441,0.08505,0.56996,0.22146,0.0224,0.01674,0.00576,0.04767,0.02477,0.05255,0.21147,0.5736,0.02444,0.04538,0.02012,0.05966,0.0153,0.02643,0.22381,0.24014,0.07949,0.19839,0.15678,0.34161,0.08708,0.07845,0.08084,0.09851,0.07443,0.06616,0.1729,0.17235,0.12393,0.10315,0.0579,0.0938,0.13032,0.16935,0.1492,0.06308,0.06069,0.10415,0.23465,0.21702,0.18598,0.08143,0.05301,0.23972,0.0961,0.08576,0.01479,0.05679,0.05979,0.21899,0.22806,0.31831,0.03833,0.0233,0.0261,0.03609,0.02579,0.07563,0.45646,0.14442,0.07016,0.16352,0.20329,0.12612,0.11386,0.0734,0.10523,0.23754,0.11527,0.12453,0.07071,0.11174,0.06867,0.15164,0.11991,0.27359,0.19167,0.12907,0.03635,0.03822,0.01774,0.07654,0.23682,0.3794,0.01965,0.01005,0.03485,0.06996,0.03777,0.16833,0.28001,0.06536,0.0592,0.102,0.23456,0.30532,0.10422,0.0757,0.05363,0.10807,0.13512,0.17184,0.27617,0.15797,0.04576,0.0603,0.04477,0.38692,0.12252,0.08194,0.07945,0.18815,0.01654,0.03764,0.08685
0.34809,0.15363,0.06496,0.07494,0.16601,0.00525,0.01343,0.1737,0.02488,0.0307,0.19675,0.43328,0.26459,0.02012,0.02156,0.00813,0.03207,0.02108,0.086,0.14884,0.59334,0.06044,0.04515,0.01309,0.05271,0.01085,0.01617,0.1824,0.22766,0.16596,0.2372,0.10705,0.36772,0.06299,0.05331,0.13936,0.0692,0.03707,0.10093,0.16942,0.1449,0.15145,0.13216,0.0808,0.1004,0.08324,0.14864,0.15841,0.0371,0.06009,0.1717,0.33697,0.2015,0.07269,0.07966,0.04028,0.17874,0.0697,0.03605,0.02631,0.04439,0.08969,0.29897,0.25615,0.48457,0.028,0.09463,0.03565,0.02734,0.01478,0.04137,0.27365,0.09164,0.08666,0.23646,0.14215,0.12815,0.10549,0.11878,0.09067,0.20495,0.13253,0.08359,0.07974,0.16931,0.11385,0.1079,0.10813,0.33427,0.05698,0.06601,0.02994,0.04793,0.03729,0.14951,0.27807,0.40823,0.02196,0.01632,0.01624,0.06992,0.0471,0.13189,0.28835,0.08233,0.11491,0.19632,0.29392,0.17265,0.01811,0.05113,0.07063,0.08699,0.05733,0.19214,0.32176,0.16211,0.05062,0.06855,0.0605,0.40192,0.08935,0.0619,0.0492,0.20726,0.014,0.0473,0.12906
0.46075,0.0511,0.0193,0.09331,0.13545,0.01836,0.04813,0.1736,0.04942,0.073,0.10141,0.57606,0.1489,0.01047,0.02747,0.01329,0.02457,0.01955,0.12283,0.16587,0.56282,0.04276,0.04509,0.01652,0.06025,0.01143,0.01884,0.15536,0.29904,0.11379,0.2251,0.11619,0.40144,0.07425,0.05041,0.04546,0.09211,0.07203,0.10135,0.16295,0.15209,0.10143,0.11745,0.061,0.14124,0.13018,0.15167,0.14495,0.05742,0.11234,0.14039,0.22253,0.19305,0.13341,0.09525,0.04561,0.32696,0.11818,0.08016,0.04892,0.05544,0.047,0.12976,0.19358,0.60749,0.0488,0.01422,0.00294,0.00667,0.01569,0.08534,0.21885,0.12481,0.06364,0.20893,0.13151,0.16299,0.08399,0.09494,0.12918,0.16632,0.15801,0.1548,0.06909,0.09251,0.08698,0.18855,0.08374,0.36577,0.1686,0.11352,0.03083,0.06597,0.04961,0.0871,0.1186,0.47399,0.00669,0.00765,0.04322,0.11959,0.07595,0.1203,0.1526,0.07843,0.05867,0.0626,0.22907,0.16114,0.06816,0.19204,0.1499,0.07981,0.11111,0.20315,0.26051,0.22617,0.04475,0.03407,0.04043,0.32001,0.07854,0.07071,0.06872,0.21589,0.03414,0.07345,0.13855
0.69629,0.11855,0.05123,0.31126,0.56663,0.00642,0.01525,0.23436,0.3316,0.23051,0.06085,0.32474,0.95298,0.03022,0.01868,0.05042,0.10773,0.06349,0.0543,0.58914,0.81006,0.04301,0.13849,0.19378,0.50489,0.06181,0.04243,0.33975,0.53357,0.08662,0.09872,0.33221,1.44729,0.11714,0.05951,0.02696,0.03186,0.00951,0.01558,0.29215,0.69676,0.41372,0.16893,0.06556,0.05224,0.10362,0.15929,0.33988,0.32755,0.27022,0.29816,0.17191,0.23562,0.14174,0.31057,0.24422,0.76696,0.10099,0.03095,0.05971,0.08379,0.14785,0.20863,0.60111,1.22012,0.13458,0.07887,0.03157,0.05789,0.05298,0.05068,0.37331,0.37489,0.34015,0.27226,0.19046,0.15904,0.22426,0.23752,0.20141,0.45004,0.21947,0.23821,0.22481,0.17481,0.13387,0.32362,0.23517,0.81111,0.02962,0.03474,0.0387,0.04886,0.05646,0.3998,0.58071,0.86152,0.00586,0.00966,0.17108,0.49453,0.03398,0.04932,0.37405,0.305,0.07749,0.09466,0.73141,0.49803,0.02596,0.12689,0.14056,0.10575,0.02982,0.02326,0.20329,1.43618,0.05585,0.11631,0.02954,0.61855,0.06453,0.06515,0.38322,0.43571,0.0294,0.07052,0.33292
0.30512,0.05332,0.02811,0.21964,0.21085,0.00121,0.00449,0.17726,0.17496,0.05499,0.01717,0.11459,0.55601,0.00512,0.01155,0.06561,0.05928,0.02264,0.02568,0.40462,0.37671,0.01391,0.03954,0.05762,0.13727,0.14243,0.00776,0.04761,0.36763,0.01537,0.02783,0.25411,0.82154,0.05647,0.03152,0.00697,0.01095,0.0066,0.00832,0.05762,0.35362,0.18664,0.1354,0.04046,0.03701,0.00921,0.05011,0.18754,0.04861,0.13248,0.30971,0.22833,0.1382,0.0602,0.04348,0.03899,0.43281,0.06306,0.00525,0.00562,0.00865,0.03407,0.29296,0.15756,0.40681,0.01519,0.0304,0.0095,0.00478,0.00333,0.00837,0.52162,0.12662,0.17199,0.21636,0.05237,0.08771,0.09113,0.15738,0.09643,0.08826,0.10019,0.12307,0.0707,0.07617,0.1552,0.31,0.0764,0.31192,0.04604,0.05594,0.04873,0.05782,0.03585,0.07988,0.36382,0.41739,0.00661,0.01051,0.13394,0.19439,0.01721,0.02017,0.19979,0.02184,0.0152,0.02249,0.54919,0.24725,0.05208,0.07693,0.01502,0.02093,0.01184,0.02796,0.12492,0.7275,0.0385,0.03647,0.01189,0.38418,0.07026,0.03026,0.16143,0.22298,0.00891,0.01508,0.1069
0.27405,0.06899,0.04264,0.15826,0.26183,0.00334,0.00413,0.18676,0.1499,0.06495,0.00908,0.21593,0.45568,0.00342,0.02064,0.0804,0.06242,0.0178,0.00839,0.3187,0.43909,0.01893,0.05702,0.07764,0.2746,0.13156,0.02379,0.09328,0.29639,0.00446,0.02792,0.148,0.59034,0.04633,0.03921,0.02296,0.01275,0.0061,0.0047,0.27762,0.27688,0.17826,0.12616,0.03934,0.08145,0.05778,0.07967,0.16045,0.12799,0.11227,0.32715,0.22713,0.09782,0.02191,0.0448,0.04093,0.37584,0.06479,0.01036,0.00651,0.01241,0.03615,0.30713,0.18681,0.63895,0.03137,0.04897,0.0143,0.00799,0.00342,0.01143,0.24356,0.1418,0.06335,0.20851,0.05201,0.05183,0.14573,0.23472,0.10204,0.11071,0.23,0.14507,0.01898,0.08461,0.12319,0.18194,0.1055,0.22227,0.02004,0.06047,0.08744,0.0582,0.03102,0.14768,0.37287,0.32065,0.01129,0.01113,0.07022,0.2575,0.01934,0.02248,0.28739,0.02676,0.00754,0.01266,0.54805,0.2456,0.05081,0.08797,0.0206,0.02526,0.01208,0.03166,0.15565,0.70021,0.02628,0.03227,0.01659,0.3979,0.05769,0.05441,0.20949,0.17095,0.01083,0.01375,0.08499
0.69717,0.06901,0.05485,0.31049,0.58575,0.00856,0.01422,0.25995,0.23482,0.28967,0.04795,0.2791,0.99876,0.01815,0.02914,0.10241,0.10573,0.04135,0.03852,0.37179,1.14555,0.03885,0.08883,0.16939,0.3861,0.11424,0.03567,0.26445,0.6252,0.04984,0.08395,0.44055,1.56766,0.06147,0.05119,0.0173,0.02944,0.01519,0.02681,0.23095,0.63308,0.35819,0.19918,0.0943,0.11941,0.14118,0.16225,0.29241,0.29403,0.39056,0.49742,0.30051,0.19285,0.10264,0.12767,0.09433,0.539,0.07718,0.0165,0.00777,0.0299,0.09027,0.46497,0.77442,0.94102,0.16297,0.09274,0.04126,0.03319,0.05016,0.04167,0.63699,0.2981,0.50949,0.36249,0.07025,0.12117,0.15201,0.25066,0.23583,0.39413,0.24368,0.25339,0.05933,0.18803,0.1878,0.4418,0.23183,0.86991,0.03029,0.07631,0.06332,0.06855,0.05317,0.28027,0.55818,0.91487,0.01422,0.01411,0.22638,0.42708,0.04714,0.04935,0.30686,0.15239,0.09883,0.08866,0.85105,0.60754,0.04866,0.09472,0.05814,0.13706,0.0472,0.04829,0.67091,0.96095,0.03727,0.05088,0.04744,0.77095,0.0863,0.06484,0.28766,0.49309,0.01288,0.02335,0.26093
0.39929,0.02775,0.02049,0.11963,0.13388,0.04444,0.09102,0.16349,0.06199,0.06096,0.05524,0.45425,0.19638,0.09351,0.04763,0.03005,0.02578,0.03433,0.11504,0.22992,0.44974,0.1073,0.02642,0.01148,0.05835,0.01743,0.02742,0.19378,0.30256,0.09158,0.16595,0.14292,0.57,0.07307,0.05503,0.02415,0.03538,0.03303,0.06563,0.1437,0.19209,0.12084,0.12839,0.09422,0.10297,0.11352,0.10041,0.14757,0.08429,0.09536,0.12147,0.17924,0.12628,0.15151,0.1514,0.09044,0.43668,0.17935,0.10153,0.05926,0.04142,0.01886,0.04661,0.1163,0.468,0.04207,0.01766,0.00921,0.03691,0.06333,0.11542,0.2474,0.11043,0.07421,0.15442,0.13273,0.17891,0.08675,0.11022,0.15233,0.14497,0.09623,0.19505,0.18187,0.15625,0.05817,0.10157,0.06588,0.3848,0.13001,0.09896,0.08972,0.06457,0.03292,0.05882,0.1402,0.71695,0.01561,0.01109,0.02803,0.13974,0.01533,0.03193,0.04131,0.08243,0.03762,0.03382,0.08695,0.12455,0.12211,0.36037,0.15216,0.09458,0.16004,0.16718,0.26182,0.21696,0.03773,0.03482,0.02688,0.31892,0.08622,0.06666,0.08663,0.22581,0.06144,0.10322,0.05109
