0.19038,1.6542,0.77596,0.82744,0.28795,0.6581199999999999,-0.27773000000000003,0.42585,0.9964200000000001,-0.22099000000000002,0.7702899999999999,-1.33617,-1.91842,0.24879,0.36941999999999997,1.3849,-0.48117,1.12521,-1.34002,0.74402,-0.5324800000000001,0.06179,3.04945,-0.6846399999999999,0.36841,0.5099899999999999,-0.15654,-0.48381,-0.47418000000000005,-0.9358,0.12875999999999999,-0.42193,-0.11395999999999999,0.33792,0.53463,0.60545,-0.49306000000000005,1.38439,0.71823,0.39008000000000004,-0.18813,0.75967,0.40884000000000004,-0.11414,0.70867,-0.9093100000000001,-0.051570000000000005,1.4863899999999999,0.82215,0.20698000000000003,0.1249,-0.20874,3.13509,0.63141,1.75657,0.41046000000000005,3.51922,-0.6068899999999999,1.02365,-0.38806999999999997,-0.33799,-0.41115,-0.5193800000000001,-1.02785,1.0507600000000001,-0.09859,0.29201,-0.25754
0.8255,-0.23659000000000002,0.41813,1.86486,0.74992,2.51543,-0.25632,2.35468,0.24272,-0.04417,0.6655300000000001,1.22706,0.0468,-0.61506,0.44456999999999997,0.5869,1.09875,0.86815,0.49118999999999996,1.37825,0.81779,-0.53867,-0.7974899999999999,-0.63546,-0.7350899999999999,2.5122400000000003,3.51946,0.8624799999999999,-0.57686,-0.39716999999999997,0.00299,-0.5166,-0.622,-0.70453,1.15715,1.02664,-0.56686,2.17709,-0.0538,2.96598,0.6120899999999999,2.48924,-0.73021,0.06508,1.26568,0.70457,1.09728,0.49232,-0.11419000000000001,-1.02977,-1.2368299999999999,0.44843,-0.26761,-1.32155,-0.55367,-0.45947,-0.64793,-0.55576,-0.72868,3.03703,3.53215,0.11089,-0.5397,-0.26416999999999996,0.45765,0.11110999999999999,-0.71259,-0.09387000000000001
-0.63664,-1.05752,-0.7830699999999999,-0.48618999999999996,-0.6008600000000001,-0.49981000000000003,0.07855,-0.2312,-1.2989600000000001,-1.23853,-0.20272,2.146,0.63198,-0.14094,-0.02661,1.15403,1.26031,-0.59536,0.01707,1.18636,0.04791,0.11715,-0.13432,0.88023,1.24714,1.13076,1.37986,0.56206,0.44059,-0.23889000000000002,-0.48806000000000005,-0.8472799999999999,-0.46889,-0.90584,-0.64822,0.98688,1.0071700000000001,-0.76572,0.2879,-0.5904699999999999,0.63034,-0.36664,2.61863,1.50545,2.4717599999999997,-0.05619,-0.89881,-1.07067,-0.58826,1.00597,-0.6781699999999999,-1.05211,0.81142,-0.10064,1.0483200000000001,-0.26777,-0.7097899999999999,1.60826,2.0678799999999997,1.53204,2.1044099999999997,1.1693,-0.0105,-0.18489,-0.25434,-0.7307100000000001,-0.29880999999999996,-0.6318600000000001
0.21980999999999998,0.68055,0.63356,-0.19166,0.17095,-0.46731999999999996,0.98845,-0.54757,0.23185,1.00747,-1.0019799999999999,-0.68189,0.12385999999999998,-0.76337,2.14866,0.01806,-0.70392,0.53766,-1.2520799999999999,-0.75234,-1.2645,2.42195,-0.50876,-0.68397,-0.33489,-0.71055,-0.7742399999999999,-0.54456,0.28383,-0.30365,-0.54465,1.79903,-0.39931,1.37939,0.63944,0.46783,-0.68887,0.58136,2.1943099999999998,-0.31040999999999996,-0.9111,-0.52498,-0.74739,-0.41139,0.02843,-1.43955,0.8083199999999999,-1.00314,0.62633,0.28736999999999996,-0.7278399999999999,-0.5929,-0.41385,1.44815,0.20277,2.81385,-0.45508999999999994,-0.58985,0.23205,-0.32728,-0.65391,-0.43767,0.5064,0.73564,-0.33318000000000003,2.6202099999999997,-0.53623,0.56704
-0.39323,0.54347,1.04053,0.09556,0.15600999999999998,-0.11375999999999999,-0.74051,-0.45802,1.05515,-0.32969,0.6096600000000001,-0.63517,0.06369,-0.14037,-1.33311,0.38382,-1.31294,-1.13015,0.2592,-0.09443,1.18569,-0.52003,2.77275,-0.31448000000000004,-0.30714,0.0627,-0.72705,-0.30917,1.16711,3.33344,0.30136,-0.22603,-0.61274,0.5128699999999999,-0.05624,1.56986,-0.85735,0.45308999999999994,1.63304,-0.19695,-0.47318999999999994,-0.47118999999999994,-0.298,0.31964000000000004,0.80275,-0.28693,-1.01075,-0.9401700000000001,1.20433,0.51095,0.5212399999999999,2.4011,0.67942,-0.0018800000000000002,0.34818000000000005,-0.55097,3.2993,-0.20676,-0.42168,0.65172,-0.8073,-0.27538,1.24461,2.72593,0.47997,0.27203,-0.60143,-0.39686
-0.60607,1.7942200000000001,1.19632,-0.67172,0.17679,-0.78684,-0.04094,-0.38736,0.92451,-0.07926,-2.52573,0.58785,-0.12144,-1.33348,0.07402,-2.69497,-2.5582700000000003,-1.2525,0.20925,1.00043,2.28088,-0.72138,-0.68037,0.13258,1.37306,0.8351299999999999,-0.76565,0.31167,-0.78513,-0.64553,-0.45513000000000003,-0.92735,-0.6259600000000001,-1.14343,-0.74028,0.0388,-1.11299,-0.50408,1.03577,-0.69153,-0.5777100000000001,-0.39261999999999997,-1.06417,1.18484,-0.8115100000000001,1.45602,0.9618,0.3348,0.49672,-0.74543,1.89182,0.80657,-0.31682,0.9457899999999999,1.26118,-0.70022,-0.5871,-0.12380999999999999,1.30378,0.25111,-0.71677,0.31515,-0.62597,-0.39171,-0.22413000000000002,-0.90215,-0.46208,-0.98792
-0.94344,1.08287,0.59218,-1.0028299999999999,-0.7054,-0.79088,1.17216,-0.40806,0.22518000000000002,0.26259,-1.5789799999999998,0.8806700000000001,1.26035,-2.11464,-0.042230000000000004,0.30649,0.70531,0.65612,-0.32852,-1.43659,-1.1641700000000001,-0.6715399999999999,-0.92286,-0.64327,-0.85246,-0.99535,-0.70681,-0.36725,-0.9353899999999999,-0.9580299999999999,-0.7688699999999999,-0.97352,5.81407,3.25391,-0.68383,0.20190999999999998,-0.9526700000000001,-0.64451,-0.32145,-0.70425,1.10925,-0.53508,-0.69934,1.1854799999999999,-1.3281399999999999,0.050660000000000004,0.89725,-1.14311,0.65978,-0.37296999999999997,0.6272800000000001,-1.1417700000000002,-0.39086,-0.79974,-0.029810000000000003,-0.61526,-0.7661899999999999,-0.64454,-0.7188,-0.60318,-0.75213,-0.2409,-0.84135,-0.9159200000000001,-0.7421399999999999,-1.17001,4.749619999999999,3.07386
-0.9615600000000001,1.63966,0.77276,-1.1929100000000001,-1.52829,-0.81314,2.4827,-0.46476999999999996,0.47073999999999994,0.13588,-1.4969,0.8895200000000001,-0.41191000000000005,-1.16708,1.2661799999999999,-1.30104,-1.37094,-3.09689,-2.29802,-0.8508700000000001,0.20606999999999998,0.20998000000000003,4.37815,3.4734800000000003,-0.42341000000000006,-0.55203,-0.8345899999999999,-0.56926,-0.9244600000000001,-0.05152,-0.85031,-1.2232299999999998,-0.6189399999999999,0.78587,-0.92309,-0.54304,-0.6885399999999999,-0.79628,-0.40451,-0.7168800000000001,2.3385599999999998,-0.52528,-0.43222,0.5592,-1.0791600000000001,0.41855,-0.31883,-0.73873,-0.8280200000000001,0.42757,1.4816200000000002,-0.00265,-1.0275299999999998,1.38785,0.28024,0.65535,3.9503699999999995,3.3028199999999996,-0.59745,-0.06994,-0.7389600000000001,-0.42617,-0.7709199999999999,-1.01162,-0.75572,-1.17646,-0.69395,-0.71539
1.36382,0.041530000000000004,0.82275,1.905,2.1686400000000003,0.6442100000000001,0.41205,1.02394,-0.48246999999999995,-0.33937,-0.016669999999999997,1.1634799999999998,0.07781,0.9051299999999999,1.4769999999999999,-0.48358,1.61279,-0.45471000000000006,-0.09268,-1.57813,-3.1341799999999997,-0.2629,-0.87518,-0.6952,-0.97536,-1.23415,-0.8952700000000001,-0.41511000000000003,-0.90612,-1.00435,-0.7672100000000001,0.030239999999999996,2.72106,0.81185,2.60242,-0.00472,-0.5098199999999999,1.1224100000000001,-1.00553,1.2425899999999999,-0.0378,1.9054900000000001,-0.14814000000000002,-0.5988100000000001,-0.51259,-0.7269100000000001,-1.54597,-0.17275,0.11542000000000001,0.23826,-1.10894,-0.52759,-0.027739999999999997,-0.9675,-0.17012,-0.16133,-0.77178,-0.57629,-0.8337700000000001,-0.98205,-0.8187399999999999,-0.34318000000000004,-0.7953899999999999,-0.95899,-0.63559,0.00525,3.4156199999999997,1.92514
1.4142,-1.8549799999999999,0.56484,2.01044,1.94235,1.87398,-0.7835300000000001,1.41772,-1.8354400000000002,-1.22022,1.1654799999999998,0.8323200000000001,0.7148,1.53236,-0.26354,1.32284,1.39455,-1.21205,0.62145,1.50014,1.34322,0.34099,-0.0036299999999999995,0.67747,0.18617,-0.33713000000000004,0.16826,-0.43825,-0.13463,-0.1802,-0.7133,-0.8215399999999999,1.65926,0.09089,1.91435,-0.52042,0.9646899999999999,1.31825,-0.66902,2.75414,-0.15437,2.2806599999999997,0.57877,0.48618,-0.67429,-0.48323999999999995,-1.26882,1.51532,0.01234,-1.14401,-1.11585,-0.43477,0.10575,0.80848,1.2961,1.29148,-0.23954,0.36486999999999997,-0.34614,-0.5707300000000001,0.52193,-0.43368999999999996,0.11227999999999999,-0.17154,-0.77103,-1.0824200000000002,1.15809,0.24048000000000003
-0.36833,0.20407,0.48668999999999996,-0.06547,0.64285,-0.29097,-0.45947,-0.5687300000000001,0.67079,0.70558,0.64956,-1.15221,0.66354,0.74597,0.3559,0.20023,0.40176999999999996,0.09435,0.11168,0.63283,-0.40024,0.25325,-0.7850699999999999,-0.30196,0.37127,-0.6524,0.29181999999999997,1.29324,0.59348,0.67147,0.62968,-0.50153,-0.17265,0.25874,0.04554,-0.38597,-0.72737,-0.27049,0.80037,-0.3695,-0.13395,-0.5162399999999999,-0.04944,-0.23223000000000002,-0.71028,0.20247,-0.8900100000000001,-0.9278299999999999,0.60009,0.06752999999999999,-0.45786000000000004,0.5200100000000001,-0.9601200000000001,0.43246999999999997,-0.055510000000000004,1.16852,-0.67257,-0.32571,0.51488,-0.73628,1.0218399999999999,2.2175,0.9495399999999999,0.79377,0.30358,-1.0067700000000002,0.07872,-0.21602
-0.794,0.5717399999999999,1.15857,-0.7981199999999999,-0.7682899999999999,-0.69792,0.11384000000000001,-0.5421699999999999,-0.02093,1.49771,-0.15868,-0.29049,1.93088,0.56128,0.18639,-0.19178,-0.10733,-0.5262399999999999,1.91123,0.2515,-0.66203,-0.72183,-0.82275,-0.62087,-0.72802,2.32928,-0.02474,0.63013,0.82691,0.99444,3.08755,1.47271,-0.41403999999999996,1.5981299999999998,-0.53409,-1.06453,-1.3024799999999999,-0.43211000000000005,-0.06733,-0.6485,-0.90707,-0.6037399999999999,-1.1326399999999999,-0.046060000000000004,-1.1733,-1.5603799999999999,-1.07257,0.52403,-0.61926,0.88156,-0.36243000000000003,-1.02197,-0.12859,-1.20266,-1.72428,-0.6944600000000001,-0.71805,-0.5455800000000001,-0.6131300000000001,2.5533900000000003,0.43333999999999995,1.29576,1.5771899999999999,1.01451,0.88949,1.16486,-0.49315,0.13
-0.38587,0.32832,0.9106799999999999,-0.60921,-1.17373,-0.39468000000000003,0.5073,-0.38871,0.76277,-0.14539000000000002,0.096,-0.16053,0.7517699999999999,-0.40497,0.8164,-0.14437,-0.12251,1.4918799999999999,1.2606700000000002,0.9251799999999999,0.27455999999999997,-0.77135,-0.94589,-0.32008000000000003,-0.6451,0.44751,-0.76826,-0.55985,-0.02055,0.7639199999999999,2.1696,-1.09924,-0.66493,0.55189,-0.5354800000000001,-0.8331299999999999,-0.7256600000000001,-0.16226,0.25126,-0.26014,-0.97636,-0.27536,-0.12852,0.7556,0.53425,0.8236899999999999,0.5847600000000001,-0.1632,-0.34754,-0.06394,0.46045,0.47823000000000004,-1.2079799999999998,-1.61606,-0.08018,-0.75888,-0.81491,-0.1922,-0.75718,0.63737,-0.74342,-0.48336999999999997,-0.13953,0.029519999999999998,1.41998,-1.07545,-0.7891100000000001,0.74085
-0.38190999999999997,0.34315999999999997,1.08962,-0.11795,0.26687,-0.38606,-0.28026999999999996,-0.49041999999999997,0.53283,1.02233,-0.6651699999999999,0.34471999999999997,0.56935,-0.43316000000000004,0.98208,-0.00175,0.18452000000000002,-0.014969999999999999,1.03159,0.26611,0.05973,-0.60221,-0.77259,-0.60825,-0.7068300000000001,1.43553,-0.5826100000000001,-0.42563,-0.27795,1.59123,1.3199100000000001,1.15642,-0.19119,0.42333999999999994,-0.47305,-0.34058,-0.73327,-0.13145,0.7431399999999999,-0.25329,-0.23041999999999999,-0.48118,-0.52094,0.52128,0.3539,0.2074,-0.34378000000000003,0.061360000000000005,1.7620799999999999,0.22016,-0.33879000000000004,-0.18577,-0.23906999999999998,-0.41163999999999995,-0.67204,-0.59331,-0.67333,-0.5459,-0.56498,1.51439,-0.4875,-0.4016,-0.32716999999999996,1.4134,0.12162,1.7958599999999998,-0.01289,-0.27341
-0.54777,0.92351,1.19492,-0.17071,0.9399200000000001,-0.63035,-0.33113000000000004,-0.54847,0.53513,1.0049700000000001,-0.8719299999999999,0.09562000000000001,-0.37965,-0.22273,0.9893,-0.8360700000000001,0.14862,0.79598,1.16536,0.35381,-0.36684,-0.65763,-0.8893700000000001,-0.6775,-0.53884,1.1664299999999999,-0.69233,-0.30513,-0.37489,1.86922,1.7178,0.16047999999999998,-0.57327,0.5857100000000001,-0.72582,-1.01369,-0.9773299999999999,-0.5231,0.30618,-0.58563,-1.27681,-0.5120399999999999,-0.94515,-0.81501,0.31835,-0.13021,0.06079,1.4898799999999999,-1.13384,0.07797,-1.57734,-0.60882,-0.63521,-1.43577,-0.7328,-0.60451,-0.79013,-0.60482,-0.22058000000000003,1.81213,-0.79284,-0.22421,-0.59339,0.74446,1.79525,0.14922,-0.5261100000000001,0.6016199999999999
0.2017,-1.4678799999999999,-0.76443,-0.24718,-0.72372,0.12992,-0.07128999999999999,0.019469999999999998,-0.7449100000000001,-1.87495,0.645,0.99408,1.01486,1.3396299999999999,-0.3418,0.72005,1.9106,-0.07069,2.08006,1.13297,1.1302299999999998,-0.71653,-0.49413999999999997,-0.12579,0.89269,-0.5816100000000001,-0.38921999999999995,-0.38966999999999996,0.07792,0.65636,0.72122,0.39901,-0.67571,-0.344,-0.41789,-0.00545,0.84275,-0.7591399999999999,-0.8734299999999999,0.0221,-0.02275,-0.10284000000000001,0.19455999999999998,0.7370399999999999,-0.62447,0.25888,2.37296,-0.8438200000000001,0.5735399999999999,-0.48277,-0.9223100000000001,0.47336000000000006,-1.54459,-0.38849,-1.52433,-0.65305,-0.5017,-0.35714,0.7607,-0.71075,-0.39196,-0.25392,0.19449,1.6994099999999999,0.25129,1.25027,-0.66033,0.32845
-0.73627,1.22211,1.47899,-0.9759200000000001,-1.6480700000000001,-0.64554,-0.29868,-0.40896,1.18164,-0.64761,-1.003,0.3902,1.59027,0.80011,-0.80242,-0.01521,1.21874,0.43208,0.46053999999999995,0.45205,-0.79364,-0.72013,-0.86,-0.67481,-0.97935,1.5745799999999999,-0.56938,-0.54001,-0.60129,-0.24716999999999997,2.6821099999999998,0.38368,-0.43356999999999996,1.21569,-0.7813899999999999,-1.42747,-0.8452,-1.0745799999999999,-1.23842,-0.5972,-1.0028,-0.56257,-0.6037,-0.06214,-0.30771,-1.28853,0.80425,0.06825,-1.28,-0.58526,-0.94684,0.07825,0.30012,-0.30258,0.69496,-0.61964,-0.71375,-0.63162,-0.8550200000000001,0.99364,-0.72544,-0.46136000000000005,-0.81489,-0.7456699999999999,2.98992,0.49943999999999994,-0.30578,2.15163
-0.37568,1.2840799999999999,1.0333700000000001,-0.16315,1.15598,-0.6066699999999999,-0.09446,-0.62633,0.20519,1.47191,0.96426,-1.36133,0.23403000000000002,0.5029399999999999,-0.10101,-0.36484,-0.71091,0.45351,0.5354,-0.45241000000000003,-0.07747000000000001,-0.62569,-0.80865,-0.6737,0.94457,-0.37689,-0.57653,-0.56343,-0.8307399999999999,0.7102,-0.27610999999999997,1.81013,-0.2575,-0.38798,0.5839,-1.0101799999999999,-1.3380299999999998,0.43516000000000005,1.49396,-0.49278999999999995,0.20518000000000003,-0.52488,-0.23444,-0.21529,-0.63327,-0.62836,0.2624,-1.0266,0.13817000000000002,-0.98631,-0.90428,-1.10714,-0.62589,0.8902100000000001,0.03584,-0.6571199999999999,-0.8046300000000001,-0.63195,0.79067,-0.07206,-0.28808,-0.44438999999999995,-0.81862,0.06287000000000001,-0.79584,0.9649200000000001,-0.6762600000000001,-0.49362
0.8781399999999999,0.07489,0.25668,0.5795899999999999,0.62093,0.0266,0.2616,-0.37385999999999997,0.7139300000000001,-0.70263,-0.2766,-0.047939999999999997,0.01591,0.33962,-0.25469,-0.36548,-1.8640400000000001,-1.8135,-1.9513099999999999,0.66871,0.58922,-0.69843,-0.06695,0.07947,1.60819,-0.43727,-0.38666999999999996,-0.05256,-0.51679,-0.71602,-0.49395,-0.02957,-0.6030800000000001,-1.10559,0.17954,-0.94821,-0.9318200000000001,-0.06738,0.05867000000000001,-0.37648000000000004,0.72669,-0.52394,0.13859000000000002,1.3935799999999998,-0.31056,-0.53573,0.33432,-1.12519,-0.5818300000000001,0.54855,-0.11299000000000001,-0.20643000000000003,1.20906,-1.48807,1.34169,-0.70621,-0.38627,-0.31777,1.19593,-0.38276,0.08127999999999999,0.08379,-0.15057,-0.70687,-0.26247,0.06154,-0.5726399999999999,-0.73803
0.18698,-0.9497399999999999,-0.30833,0.31977,0.10357999999999999,0.40861,-1.27128,0.02172,0.5706,-1.21335,0.67193,-0.37736,-1.2514299999999998,0.08486,-0.08648,0.8530700000000001,-0.8061,-0.8817299999999999,-1.0659999999999998,0.52862,0.99079,-0.56408,-0.11654,0.30022,0.98811,-0.6916899999999999,-0.77291,0.30283000000000004,0.10935,-0.42517,0.47347,-0.64612,-0.13788,-0.6036699999999999,0.05227999999999999,-0.69614,-0.44053000000000003,0.61822,1.22725,0.29013,-1.0841399999999999,-0.26696,-0.57393,-0.14837,0.51352,-0.44733999999999996,-0.30846,-0.9289,-0.8389200000000001,-0.84304,1.0392700000000001,-0.90907,-0.10173,0.10524000000000001,-1.04008,-0.48127,-0.46547,0.0441,-0.25973,-0.49293000000000003,-0.7983,0.08772,0.79878,-0.16616,0.30329,-0.44595,0.0762,-0.72411
1.58741,-0.98235,0.41139,0.19361,0.58796,-0.37784,-0.46386000000000005,-0.18035,0.05905,-0.27699,-0.68635,0.70463,-2.13945,0.2897,0.50417,0.40013000000000004,-0.08864,-0.30884,-0.5059899999999999,-0.23055,-1.08561,0.08921,-0.54167,-0.6541399999999999,-0.03442,-0.32298000000000004,-0.70213,-0.21775999999999998,-0.00527,0.42891,0.9001299999999999,-0.011770000000000001,0.1218,-0.4018,-0.66952,-1.1745299999999999,-0.99149,-0.8525299999999999,-0.87808,-0.5281600000000001,-0.22174000000000002,-0.36996,-0.64528,-0.52298,0.11622,-1.07474,3.16566,1.7987799999999998,-0.32958000000000004,-0.58397,-0.09627999999999999,-0.86918,-1.25173,-0.78172,-1.18078,-0.16915999999999998,-0.38461,-0.4977,-0.11632999999999999,-0.46988,-0.5481600000000001,-0.27608,0.13567,0.63258,0.72353,0.17728,-0.13627,0.16343
1.58628,-0.60043,0.26000999999999996,1.6398700000000002,1.0413700000000001,1.20271,-1.2080799999999998,0.68191,0.15152000000000002,-0.2425,-0.7502300000000001,-0.08855,-0.90884,-0.020909999999999998,0.84591,1.21935,0.02386,0.55232,0.63744,0.5124,-0.9716600000000001,-0.69871,-0.71048,-0.56403,-0.39932,-1.00253,-0.13932999999999998,0.0522,1.49431,-0.3203,-0.42011000000000004,1.02682,-0.33119,-0.63585,0.6672100000000001,-1.34702,-0.82555,0.44613,-0.9877799999999999,0.56081,-0.46471999999999997,0.8316399999999999,-0.03698,-1.00289,-0.24406,-0.7371800000000001,1.71776,1.17982,-1.5915,-1.46242,-0.8811,-1.0187,-0.95534,0.0495,-0.11180999999999999,-0.67486,-0.5932,-0.5160600000000001,-0.51984,-0.80177,-0.14816,0.07332999999999999,1.77994,-0.046310000000000004,-0.49693999999999994,0.69563,-0.37326,-0.62574
0.64945,-1.1127,-2.7753099999999997,-0.11133,-0.64217,0.3723,-0.37483,-0.1394,-0.03873,-1.30836,1.11958,-1.37279,-1.5324,1.12515,0.6414,1.40113,-0.23958000000000002,1.31029,0.55027,0.89402,-0.80008,0.47983000000000003,-0.03564,-0.65481,0.01375,-1.04526,0.04433,0.61023,1.8299599999999998,0.7208899999999999,-0.86621,-1.10104,-0.29691,-0.36818,0.07693,-0.59363,1.51329,-0.609,-1.72195,0.08571000000000001,0.66502,-0.03352,-0.35814,-0.6039,-0.5809300000000001,0.6403399999999999,0.13684000000000002,-0.78405,0.46991000000000005,-1.0968799999999999,0.08325,-1.25701,-1.3790200000000001,0.51598,1.18359,0.7348100000000001,0.27447,-0.58435,0.45377,-0.85262,-0.34609,0.0579,2.2722900000000004,1.45163,-0.8045,-1.1096700000000002,-0.07985,-0.768
-0.48946000000000006,-0.8311700000000001,-0.9619700000000001,-0.35224,-1.0098,0.04846,0.78036,-0.42607,-0.27076999999999996,-1.46068,1.1755,-0.77779,0.19981,0.62768,-0.54951,1.49268,-0.18172,0.81576,-1.7079,-0.22366,-1.7843099999999998,4.2773699999999995,-0.03433,-0.21308000000000002,-1.0118200000000002,-0.96085,-0.83225,-0.06585,2.75989,-0.46881000000000006,-0.9150200000000001,-1.31246,-0.50654,1.91727,-0.7853899999999999,-0.50738,0.8306600000000001,-1.04249,-0.9247700000000001,-0.44198000000000004,1.3599700000000001,-0.46978000000000003,-0.43815,0.28423000000000004,-0.09025,1.7569299999999999,-0.45223,1.1342299999999998,-0.8146399999999999,-1.37009,0.24072,-0.66792,1.01765,0.31225,1.57855,3.4057199999999996,0.10192999999999999,0.32734,-0.8474299999999999,-1.02348,-0.76585,0.01182,1.6170799999999999,0.48608,-0.85256,-1.36394,-0.62776,1.49996
-0.09662000000000001,0.33178,0.25885,0.41106000000000004,0.43238000000000004,0.11035999999999999,1.20414,-0.14525,0.13635999999999998,-0.65749,-0.47155,-0.23405,-1.10341,-1.10564,-0.00646,0.43751,-0.86534,-1.05122,-1.4895200000000002,-0.70654,-0.19045,-0.57203,-0.04823,3.25015,-0.9591,-1.1168799999999999,-0.41315,-0.5060899999999999,-0.89576,-0.96315,-0.18829,-0.39282,-0.5736600000000001,0.02945,-0.47157,0.71573,-0.62851,-0.07948,-1.0641399999999999,0.21813000000000002,1.42354,-0.0018800000000000002,-0.5405800000000001,0.0465,1.1510200000000002,0.30976,-1.22299,1.63683,0.44,1.8326,-0.24861999999999998,1.8610400000000002,2.1991099999999997,0.12552,-0.83393,-0.66566,-0.30089,3.3683400000000003,-0.84029,-0.91689,-0.14457,-0.2944,-0.77858,-1.00005,0.40933,-0.07313,-0.52653,-0.37129
