0.72592,0.14279,0.07868,0.27027,0.54663,0.0046,0.01088,0.22024,0.27632,0.14683,0.05355,0.58039,0.70413,0.01109,0.04531,0.18238,0.11079,0.08494,0.09637,0.36013,1.16762,0.02887,0.05962,0.09166,0.46546,0.03103,0.01576,0.18494,0.79508,0.00625,0.07656,0.42491,1.1284,0.15241,0.0418,0.02652,0.02399,0.00955,0.02293,0.5944,0.38071,0.5034,0.38212,0.07664,0.10714,0.10904,0.24682,0.19412,0.16677,0.10112,0.20615,0.24852,0.5758,0.26383,0.30678,0.13101,1.19328,0.02771,0.0313,0.01299,0.03068,0.13107,0.23383,0.33915,1.02176,0.1023,0.03336,0.02519,0.03899,0.05268,0.07201,0.65371,0.46043,0.23251,0.14574,0.12345,0.32113,0.15804,0.32281,0.23588,0.38687,0.49595,0.13894,0.04297,0.10417,0.21288,0.39464,0.22358,1.02701,0.06468,0.11576,0.09259,0.06459,0.06925,0.16358,0.40254,0.70439,0.0446,0.02715,0.25749,0.48796,0.05765,0.03231,0.38844,0.06806,0.0792,0.1076,0.61632,0.71146,0.13454,0.19157,0.09125,0.07468,0.04642,0.09338,0.72743,0.78127,0.09107,0.12383,0.06191,0.84683,0.05177,0.04887,0.3261,0.53116,0.03522,0.05855,0.10149
0.53784,0.14095,0.05964,0.2685,0.52532,0.00514,0.00686,0.45576,0.29615,0.24192,0.0938,0.37221,0.73295,0.02962,0.05122,0.18212,0.10495,0.06355,0.07163,0.49808,0.98696,0.05041,0.10681,0.11761,0.41777,0.01999,0.04023,0.29294,0.80591,0.09589,0.08072,0.24654,1.31303,0.16565,0.04282,0.02438,0.03367,0.00989,0.01908,0.39149,0.65683,0.38755,0.18348,0.0551,0.04746,0.05371,0.2253,0.39057,0.23207,0.14071,0.17098,0.16932,0.41626,0.35312,0.28825,0.22928,0.75939,0.03025,0.0272,0.01687,0.03018,0.23156,0.10901,0.79555,0.98922,0.0702,0.0263,0.03383,0.03426,0.02171,0.06223,0.76225,0.3564,0.55181,0.16859,0.09604,0.21638,0.20145,0.2745,0.13483,0.42911,0.43629,0.19565,0.06778,0.15386,0.22184,0.27917,0.21629,1.33113,0.10571,0.17299,0.04979,0.04519,0.05337,0.12738,0.11446,0.74642,0.01582,0.0157,0.327,0.35364,0.05065,0.05776,0.433,0.17131,0.07617,0.07352,0.61468,0.69469,0.11489,0.14941,0.10534,0.09196,0.05593,0.1681,0.66552,0.74201,0.0543,0.15223,0.06995,0.81581,0.06717,0.07252,0.35234,0.50618,0.02241,0.07581,0.08777
0.43805,0.08424,0.06247,0.06202,0.24022,0.02103,0.02802,0.06395,0.11266,0.21358,0.08212,0.26304,0.13239,0.13438,0.03257,0.02925,0.05619,0.0381,0.04342,0.26533,0.38114,0.09489,0.07613,0.0448,0.136,0.02151,0.02764,0.16942,0.44186,0.02795,0.07376,0.10186,0.44172,0.22423,0.14779,0.01233,0.0105,0.0031,0.02148,0.13886,0.0973,0.10383,0.08352,0.09603,0.25707,0.16233,0.13572,0.06421,0.31854,0.1989,0.10712,0.08358,0.06874,0.09644,0.0372,0.08948,0.05526,0.03396,0.04175,0.11509,0.34456,0.22628,0.09323,0.08989,0.41325,0.05583,0.02712,0.01618,0.03076,0.06008,0.07443,0.32234,0.0918,0.08963,0.15913,0.07108,0.16182,0.2177,0.08455,0.12429,0.12809,0.05672,0.07461,0.08637,0.27057,0.11673,0.15073,0.11618,0.34374,0.12733,0.06596,0.05703,0.10556,0.09393,0.07335,0.13309,0.42595,0.02388,0.01511,0.0661,0.02744,0.02711,0.15218,0.26223,0.06094,0.03892,0.05322,0.07641,0.2256,0.22004,0.17183,0.15304,0.03213,0.05615,0.24233,0.27036,0.27295,0.0741,0.03033,0.02164,0.29149,0.25344,0.13911,0.0972,0.09517,0.02872,0.04338,0.05149
0.41645,0.08102,0.09786,0.01849,0.2696,0.0062,0.0164,0.09398,0.1145,0.18611,0.07545,0.2745,0.14042,0.13657,0.03762,0.03483,0.0511,0.0282,0.08149,0.22273,0.45194,0.06028,0.06952,0.03474,0.09788,0.02182,0.03129,0.21575,0.46469,0.01938,0.04615,0.10304,0.46808,0.2244,0.11817,0.01078,0.01007,0.00549,0.02088,0.14214,0.11987,0.08176,0.10267,0.23101,0.2319,0.08389,0.06353,0.08538,0.27318,0.15479,0.07718,0.05411,0.08351,0.10891,0.08457,0.16374,0.06919,0.03595,0.07753,0.14789,0.31577,0.20149,0.07644,0.07574,0.45166,0.03789,0.02775,0.01994,0.03019,0.0408,0.09345,0.29832,0.10212,0.149,0.12919,0.14259,0.23451,0.07324,0.09991,0.06943,0.11195,0.04945,0.09088,0.10382,0.23525,0.08155,0.17579,0.15132,0.43925,0.24245,0.11003,0.01796,0.05342,0.02585,0.03895,0.07209,0.42564,0.02864,0.00905,0.05899,0.03087,0.02303,0.09537,0.32841,0.09338,0.05512,0.04128,0.08047,0.2192,0.24149,0.10654,0.16251,0.07991,0.12528,0.08666,0.17777,0.24468,0.12871,0.09616,0.06084,0.27715,0.23979,0.09599,0.06259,0.15171,0.0545,0.04569,0.07259
0.30159,0.13868,0.03404,0.092,0.12373,0.01813,0.04502,0.24681,0.10164,0.14205,0.12164,0.23741,0.30371,0.02514,0.04475,0.02366,0.00545,0.01489,0.06677,0.36902,0.38852,0.11017,0.03525,0.00993,0.04338,0.00907,0.00756,0.17201,0.20144,0.18452,0.25088,0.13114,0.49954,0.0429,0.03009,0.02996,0.02417,0.07495,0.13468,0.16372,0.14032,0.08078,0.15761,0.0813,0.17572,0.09799,0.11494,0.15134,0.05005,0.08507,0.13277,0.20638,0.2656,0.12522,0.0711,0.06381,0.14177,0.0525,0.07708,0.04172,0.05372,0.06524,0.32049,0.24747,0.69685,0.05713,0.00978,0.00661,0.00635,0.00103,0.0116,0.21065,0.07791,0.1008,0.20078,0.18753,0.1485,0.09252,0.1046,0.08735,0.1979,0.12467,0.10272,0.05711,0.13074,0.16063,0.12445,0.10179,0.33647,0.10406,0.10795,0.05006,0.0606,0.03445,0.09827,0.20814,0.49009,0.0088,0.00663,0.01308,0.08393,0.00476,0.13372,0.259,0.06716,0.06935,0.15174,0.31491,0.18494,0.0571,0.07657,0.07824,0.06875,0.10279,0.26762,0.29721,0.12612,0.04324,0.04225,0.05203,0.35373,0.12914,0.07239,0.09114,0.16982,0.01842,0.06478,0.10059
0.33463,0.03772,0.01015,0.10466,0.16916,0.04371,0.09439,0.2056,0.21896,0.12677,0.03569,0.20374,0.19707,0.07635,0.06492,0.07649,0.03142,0.04193,0.1381,0.45505,0.29782,0.01745,0.01033,0.0079,0.05346,0.00811,0.01684,0.12357,0.47076,0.15036,0.08266,0.09424,0.64267,0.03629,0.01705,0.00701,0.00836,0.03313,0.04479,0.21068,0.18868,0.10191,0.17884,0.09211,0.12407,0.10937,0.11008,0.09495,0.12518,0.07898,0.13359,0.15409,0.15605,0.09685,0.12324,0.13203,0.18579,0.05344,0.12463,0.1303,0.11401,0.15606,0.09109,0.14468,0.70353,0.05601,0.01179,0.00514,0.01732,0.01245,0.04997,0.14379,0.23702,0.05958,0.06209,0.06826,0.11291,0.09336,0.13701,0.22978,0.05428,0.04407,0.16258,0.33447,0.16766,0.09398,0.09049,0.05247,0.34083,0.13262,0.10945,0.12098,0.09648,0.03864,0.04214,0.11885,0.76022,0.01034,0.00687,0.02761,0.12916,0.00467,0.01647,0.04467,0.0677,0.02616,0.04858,0.04205,0.11539,0.06555,0.28243,0.35214,0.0392,0.09538,0.20285,0.34571,0.26642,0.03007,0.01353,0.00684,0.35886,0.11888,0.05792,0.13264,0.10008,0.02072,0.07329,0.13761
0.36961,0.09378,0.03613,0.11354,0.11144,0.01933,0.06033,0.19584,0.07962,0.05208,0.07281,0.35756,0.18634,0.12417,0.0837,0.04372,0.00705,0.02128,0.10458,0.3852,0.39818,0.05918,0.01921,0.00531,0.03928,0.01046,0.01245,0.16361,0.26593,0.13982,0.22376,0.1447,0.50399,0.09761,0.03538,0.014,0.02018,0.03634,0.07933,0.21316,0.16332,0.09527,0.18665,0.0931,0.11317,0.13963,0.11674,0.09212,0.07241,0.05184,0.14497,0.18992,0.20667,0.19333,0.0826,0.05826,0.18696,0.09314,0.13669,0.04198,0.04693,0.04335,0.17638,0.27457,0.40245,0.05292,0.0207,0.00867,0.02515,0.03847,0.08994,0.36172,0.16214,0.09099,0.19175,0.13607,0.12888,0.10256,0.09275,0.09487,0.14867,0.1175,0.13833,0.10283,0.11727,0.12038,0.15906,0.09596,0.45765,0.13436,0.10361,0.04119,0.06324,0.03787,0.06056,0.10151,0.55694,0.01171,0.00667,0.01303,0.10623,0.02588,0.08876,0.19077,0.06692,0.03854,0.06888,0.22645,0.25554,0.04987,0.18571,0.10809,0.06447,0.07449,0.18584,0.3432,0.2163,0.02635,0.0562,0.03314,0.33538,0.12066,0.07988,0.11613,0.17547,0.00923,0.0623,0.10094
0.36344,0.0875,0.03829,0.10526,0.11249,0.03549,0.05238,0.20514,0.06028,0.06757,0.07098,0.3909,0.1911,0.08631,0.08784,0.04502,0.0049,0.00522,0.13183,0.38865,0.38171,0.05943,0.02068,0.00758,0.04269,0.01135,0.01081,0.1611,0.27254,0.14598,0.2355,0.12002,0.57738,0.09073,0.03449,0.02079,0.0211,0.03395,0.0894,0.13216,0.15361,0.09542,0.1444,0.09992,0.12819,0.14601,0.10318,0.12926,0.05608,0.07319,0.14383,0.20473,0.1861,0.17573,0.08872,0.07161,0.21287,0.10396,0.11198,0.03244,0.04637,0.04205,0.17975,0.27058,0.50563,0.05324,0.01651,0.00994,0.02222,0.04522,0.06762,0.27963,0.16565,0.06965,0.18837,0.12872,0.15467,0.112,0.07533,0.10562,0.14412,0.10471,0.16151,0.10654,0.12398,0.09727,0.17905,0.08281,0.43847,0.14949,0.09552,0.04693,0.06054,0.02952,0.07071,0.10882,0.55282,0.00738,0.00776,0.01477,0.11833,0.03275,0.08324,0.18294,0.05999,0.02987,0.07338,0.23331,0.19511,0.06025,0.22483,0.12327,0.07533,0.05426,0.26338,0.3024,0.19062,0.0348,0.04412,0.0351,0.36162,0.0992,0.0836,0.07369,0.20665,0.01484,0.07321,0.08718
0.34423,0.08809,0.0454,0.11422,0.15888,0.01595,0.05397,0.17926,0.07135,0.08436,0.09027,0.46274,0.12308,0.04393,0.08264,0.04163,0.00776,0.01513,0.14043,0.32191,0.40936,0.07371,0.02761,0.0041,0.04739,0.00604,0.00813,0.169,0.27272,0.10812,0.22811,0.16049,0.46293,0.07233,0.07247,0.04762,0.03739,0.05054,0.12242,0.1343,0.22881,0.08679,0.12676,0.06483,0.07867,0.11532,0.14723,0.15158,0.08204,0.09687,0.13022,0.14591,0.17881,0.13744,0.15279,0.07591,0.37325,0.12687,0.06836,0.02018,0.04344,0.02886,0.12743,0.21161,0.48569,0.04987,0.02066,0.01293,0.00994,0.0111,0.10009,0.30972,0.11728,0.06549,0.17712,0.1632,0.16285,0.10038,0.11059,0.1031,0.19675,0.10171,0.13168,0.12948,0.10306,0.07036,0.14143,0.12552,0.33552,0.1851,0.1166,0.04984,0.06835,0.03734,0.06132,0.14592,0.46706,0.02711,0.01356,0.03548,0.11479,0.10107,0.11,0.13093,0.07555,0.03947,0.13012,0.16436,0.17437,0.05102,0.22175,0.14336,0.09892,0.05035,0.22087,0.1434,0.23491,0.08976,0.09157,0.07022,0.34498,0.0711,0.09302,0.08287,0.20401,0.02003,0.05355,0.13043
0.38059,0.06161,0.024,0.11803,0.09995,0.0229,0.06899,0.22393,0.12523,0.06051,0.07623,0.34351,0.20119,0.09279,0.05255,0.04799,0.01164,0.04267,0.14626,0.39499,0.35276,0.02997,0.0107,0.011,0.03924,0.00915,0.01887,0.14086,0.34444,0.1157,0.19718,0.13455,0.54604,0.02464,0.00868,0.00435,0.01617,0.0465,0.12323,0.2304,0.14052,0.10079,0.15985,0.22613,0.11077,0.10102,0.05353,0.10739,0.05294,0.04474,0.11063,0.35231,0.17666,0.13614,0.06434,0.06222,0.22972,0.13144,0.1415,0.04002,0.08935,0.05864,0.09631,0.21301,0.73133,0.03915,0.02834,0.00368,0.01757,0.01313,0.04421,0.1226,0.16476,0.07516,0.10959,0.08474,0.13305,0.06779,0.09172,0.27318,0.10428,0.06121,0.20795,0.14054,0.12393,0.12978,0.18025,0.05205,0.35839,0.15567,0.125,0.08053,0.07213,0.03438,0.03376,0.14014,0.68445,0.0106,0.00763,0.01722,0.14386,0.04914,0.04862,0.03849,0.08206,0.05158,0.04444,0.1115,0.10141,0.08709,0.31446,0.20746,0.01858,0.07258,0.24861,0.34961,0.24302,0.02355,0.0293,0.01475,0.33455,0.11878,0.05141,0.11174,0.14144,0.04379,0.08488,0.11342
0.32609,0.09864,0.01797,0.09517,0.14993,0.02638,0.06012,0.22571,0.12827,0.17914,0.08102,0.27052,0.17254,0.06386,0.04891,0.05573,0.0239,0.04369,0.09709,0.38998,0.35307,0.04366,0.03059,0.01802,0.05068,0.01154,0.01673,0.21588,0.2583,0.14503,0.17296,0.12887,0.65118,0.04891,0.007,0.00469,0.00781,0.02438,0.09681,0.15922,0.12789,0.11685,0.13859,0.13283,0.13385,0.13991,0.1097,0.10038,0.06102,0.09234,0.14139,0.1964,0.23752,0.10401,0.07953,0.0878,0.11562,0.0826,0.06872,0.10476,0.07887,0.14786,0.18569,0.21588,0.56167,0.10224,0.01462,0.00524,0.00854,0.01506,0.02065,0.27197,0.16133,0.10343,0.17613,0.14043,0.09463,0.09127,0.12517,0.10761,0.12783,0.11271,0.08237,0.14406,0.08698,0.11502,0.17495,0.15609,0.43837,0.22966,0.12836,0.03322,0.02945,0.03608,0.03033,0.07452,0.50246,0.02552,0.01335,0.03688,0.11139,0.06678,0.09865,0.14497,0.0756,0.06449,0.07698,0.16902,0.2203,0.07427,0.16154,0.1578,0.09749,0.04575,0.19044,0.22722,0.27846,0.05006,0.0681,0.04248,0.2205,0.09542,0.09935,0.12405,0.23081,0.02762,0.04652,0.15573
0.3142,0.0349,0.00884,0.13221,0.18084,0.03173,0.08369,0.21359,0.09234,0.1041,0.0768,0.28253,0.11899,0.14007,0.1075,0.07767,0.03346,0.03754,0.12049,0.42403,0.34019,0.02346,0.01227,0.00858,0.05206,0.01641,0.01596,0.15039,0.3998,0.17642,0.08846,0.1005,0.45352,0.10465,0.00817,0.00255,0.00177,0.00136,0.01053,0.41745,0.22463,0.11921,0.13422,0.10019,0.09091,0.1321,0.08767,0.11107,0.13218,0.09516,0.06977,0.13956,0.17744,0.10743,0.15874,0.11972,0.13079,0.11075,0.1555,0.10273,0.09506,0.17039,0.10068,0.1341,0.52266,0.00912,0.01422,0.00219,0.01222,0.01276,0.09309,0.33373,0.12769,0.06586,0.09241,0.18321,0.16242,0.07933,0.10222,0.18685,0.11208,0.09162,0.16822,0.21135,0.18007,0.06537,0.1044,0.06688,0.33021,0.24383,0.16239,0.10588,0.08683,0.02405,0.02082,0.026,0.57012,0.00279,0.00863,0.03501,0.12714,0.00279,0.00839,0.24513,0.09479,0.02701,0.02879,0.05293,0.17433,0.11672,0.27655,0.22888,0.1116,0.1614,0.1915,0.2578,0.18555,0.0288,0.03028,0.03306,0.23838,0.08082,0.13837,0.14759,0.1802,0.01772,0.08054,0.11637
0.50257,0.06109,0.03275,0.04863,0.29311,0.00658,0.00896,0.0463,0.1261,0.2594,0.0847,0.23472,0.16817,0.07068,0.02725,0.02898,0.05283,0.05938,0.07802,0.28578,0.29667,0.07038,0.09214,0.0648,0.02119,0.00576,0.01964,0.15802,0.43398,0.19704,0.09468,0.06969,0.5644,0.25151,0.08227,0.00919,0.00538,0.00262,0.00561,0.07902,0.16178,0.15649,0.11231,0.17322,0.11139,0.1442,0.08179,0.05882,0.1838,0.12733,0.12763,0.05428,0.06283,0.09554,0.13356,0.21502,0.083,0.04516,0.05226,0.10211,0.25092,0.21606,0.11641,0.13408,0.52817,0.09622,0.02605,0.00661,0.01317,0.0212,0.05261,0.25597,0.06771,0.09498,0.12379,0.11828,0.28057,0.15804,0.08256,0.07409,0.0627,0.06499,0.06589,0.09316,0.22041,0.25389,0.14214,0.09681,0.40771,0.16729,0.09324,0.04645,0.03836,0.02626,0.08017,0.14052,0.31886,0.03164,0.02728,0.05701,0.0471,0.04713,0.18057,0.29042,0.06132,0.0384,0.05201,0.1243,0.32004,0.19364,0.15755,0.05274,0.07717,0.10093,0.11105,0.27949,0.26363,0.05508,0.04723,0.06542,0.3276,0.17248,0.10526,0.04205,0.15579,0.02699,0.06692,0.1029
