0.36049,0.14036,0.03259,0.13103,0.08921,0.05963,0.04916,0.13754,0.04939,0.06572,0.07819,0.36804,0.195,0.09468,0.09898,0.04999,0.014,0.01495,0.05094,0.35857,0.39098,0.11357,0.04671,0.01027,0.05324,0.01052,0.00686,0.16748,0.22475,0.1161,0.28722,0.13382,0.47925,0.14329,0.05382,0.04626,0.0616,0.05782,0.04478,0.11317,0.19079,0.08439,0.13648,0.10834,0.10435,0.1421,0.12449,0.10905,0.04534,0.03252,0.11222,0.19144,0.34865,0.15237,0.0803,0.03716,0.12121,0.04395,0.07898,0.03391,0.07738,0.11845,0.27378,0.25234,0.40933,0.02624,0.0232,0.01562,0.02797,0.04077,0.09454,0.36233,0.17616,0.08764,0.13815,0.2153,0.08891,0.07882,0.11747,0.09756,0.15703,0.19051,0.14161,0.04487,0.09964,0.08791,0.14549,0.13295,0.31676,0.22343,0.15077,0.03752,0.01906,0.00881,0.04441,0.19924,0.49654,0.0127,0.00395,0.01701,0.07067,0.01021,0.12002,0.2689,0.04981,0.07191,0.12386,0.20551,0.32584,0.10925,0.0746,0.03923,0.11364,0.08928,0.16854,0.195,0.2544,0.05937,0.06534,0.05444,0.32234,0.09787,0.13359,0.11109,0.19485,0.02271,0.03535,0.0822
0.48222,0.12294,0.03439,0.04985,0.21654,0.0069,0.02254,0.06462,0.07061,0.13321,0.07516,0.33618,0.10968,0.14987,0.0839,0.0414,0.03838,0.04638,0.07811,0.19035,0.52544,0.05348,0.0493,0.01854,0.08322,0.01293,0.01439,0.14775,0.46182,0.10142,0.11084,0.06764,0.42768,0.22244,0.11148,0.01675,0.00906,0.00944,0.01378,0.18937,0.15146,0.09545,0.12846,0.08859,0.14286,0.15448,0.14997,0.08872,0.13668,0.12862,0.10535,0.17059,0.20166,0.07384,0.07371,0.10953,0.08403,0.02622,0.03701,0.05673,0.19729,0.28429,0.18941,0.12503,0.5712,0.02959,0.0176,0.01462,0.02799,0.04725,0.08164,0.2101,0.13619,0.14396,0.09424,0.11955,0.22672,0.05169,0.12966,0.09799,0.16473,0.15716,0.09208,0.10799,0.06418,0.05586,0.16787,0.19013,0.23336,0.26399,0.22195,0.06678,0.0556,0.01217,0.03253,0.11362,0.41069,0.03856,0.0147,0.06341,0.02665,0.04684,0.1294,0.26975,0.04744,0.02288,0.05256,0.1715,0.33202,0.2267,0.12056,0.02634,0.0795,0.10506,0.16258,0.19421,0.19521,0.10421,0.09047,0.06876,0.28946,0.30568,0.06453,0.08363,0.09728,0.04262,0.0531,0.0637
0.34343,0.20414,0.05605,0.08666,0.11353,0.01881,0.02508,0.15229,0.02556,0.03425,0.07117,0.37137,0.23298,0.12166,0.0865,0.05651,0.05296,0.07311,0.13747,0.28924,0.39025,0.02387,0.01631,0.01679,0.04914,0.01422,0.02185,0.22867,0.36129,0.14066,0.07609,0.10808,0.43824,0.14899,0.07029,0.02228,0.01442,0.01287,0.03384,0.25907,0.10701,0.09622,0.13503,0.22829,0.27476,0.08746,0.04145,0.02977,0.12818,0.06551,0.04919,0.06715,0.24105,0.18302,0.10061,0.16528,0.18785,0.10988,0.0905,0.09959,0.20108,0.05111,0.10365,0.15633,0.49651,0.0548,0.0256,0.00609,0.01245,0.02938,0.05676,0.31841,0.07625,0.09367,0.11728,0.20634,0.30448,0.09909,0.06574,0.03715,0.06281,0.07536,0.06197,0.15857,0.32241,0.10237,0.12943,0.08706,0.46008,0.15721,0.04358,0.02701,0.03784,0.06285,0.0717,0.13972,0.30166,0.01879,0.01857,0.04642,0.05288,0.04547,0.24478,0.27143,0.03259,0.03846,0.05197,0.16622,0.46848,0.06745,0.11372,0.06111,0.09162,0.0713,0.12856,0.38626,0.1988,0.03137,0.04213,0.04996,0.34935,0.33875,0.04922,0.07408,0.08459,0.03827,0.02187,0.04386
0.43066,0.0763,0.00893,0.116,0.13677,0.00896,0.04245,0.17993,0.06952,0.07278,0.09802,0.20916,0.27854,0.16291,0.06185,0.04723,0.05129,0.07558,0.14271,0.35305,0.33477,0.0121,0.01097,0.01954,0.04468,0.00913,0.01585,0.2159,0.39853,0.14653,0.08932,0.08007,0.60204,0.18617,0.03903,0.00588,0.00361,0.00313,0.02811,0.13203,0.14283,0.15644,0.15279,0.14234,0.08589,0.08996,0.10743,0.12232,0.15556,0.12124,0.03362,0.0403,0.13185,0.14026,0.16345,0.21371,0.14014,0.12364,0.07339,0.14618,0.12118,0.14991,0.09141,0.15415,0.44404,0.03515,0.01907,0.01431,0.01805,0.06927,0.08126,0.31885,0.11644,0.07396,0.09406,0.20413,0.25752,0.09891,0.07698,0.07799,0.08073,0.06835,0.0766,0.15168,0.28434,0.13913,0.09154,0.10762,0.43848,0.16514,0.08193,0.04233,0.04888,0.03439,0.08307,0.10578,0.42654,0.01313,0.0139,0.05961,0.06586,0.04247,0.17228,0.20622,0.059,0.04444,0.04293,0.11901,0.2739,0.1759,0.18506,0.09975,0.11613,0.10298,0.12389,0.32846,0.12444,0.03718,0.08135,0.08556,0.33116,0.15043,0.10682,0.05191,0.22599,0.01519,0.03391,0.08459
0.29594,0.03094,0.01062,0.13567,0.22689,0.02391,0.0557,0.22032,0.15106,0.21189,0.04382,0.2173,0.1419,0.07617,0.07394,0.08392,0.04377,0.03529,0.09335,0.42295,0.32667,0.03466,0.02532,0.01798,0.04166,0.00698,0.01104,0.15351,0.47719,0.16574,0.07091,0.07297,0.79704,0.12575,0.01906,0.00172,0.00553,0.00371,0.00961,0.03757,0.14289,0.16391,0.13808,0.12127,0.10465,0.13332,0.09891,0.09696,0.18712,0.12198,0.16484,0.11308,0.08765,0.08464,0.07159,0.1691,0.09878,0.04787,0.06771,0.13326,0.20533,0.19177,0.1316,0.12369,0.59709,0.06532,0.01513,0.00302,0.00966,0.03151,0.05472,0.22355,0.17199,0.12331,0.13083,0.12554,0.20641,0.07837,0.08132,0.08222,0.09081,0.06991,0.05684,0.11124,0.19302,0.13951,0.18042,0.15824,0.38183,0.25915,0.10673,0.03394,0.02974,0.04044,0.06486,0.0833,0.60443,0.01139,0.00811,0.01378,0.11197,0.01042,0.03328,0.20663,0.06481,0.04342,0.04617,0.17236,0.24405,0.10474,0.17748,0.14698,0.05225,0.06872,0.14531,0.25419,0.32623,0.0867,0.03762,0.02898,0.28431,0.09895,0.10351,0.10735,0.17997,0.05006,0.08146,0.09439
0.29994,0.0312,0.00903,0.19304,0.141,0.02448,0.0492,0.25212,0.18721,0.21903,0.05832,0.2504,0.14142,0.08047,0.02889,0.03427,0.06652,0.0613,0.08567,0.33392,0.31335,0.03353,0.06267,0.04303,0.03915,0.00374,0.03654,0.21854,0.45817,0.13467,0.05668,0.05252,0.79203,0.12012,0.01386,0.00271,0.00301,0.00379,0.01366,0.05081,0.21702,0.14437,0.1287,0.09695,0.11301,0.12644,0.09888,0.07464,0.19448,0.21583,0.11976,0.05342,0.05291,0.07898,0.07488,0.20974,0.10169,0.06048,0.07651,0.18436,0.18861,0.18188,0.12512,0.08135,0.56205,0.13663,0.03805,0.00983,0.01126,0.02328,0.05412,0.16478,0.26785,0.07882,0.12223,0.11057,0.09412,0.06126,0.05687,0.20827,0.10603,0.05867,0.09807,0.16509,0.21039,0.10534,0.13899,0.1174,0.33106,0.23349,0.11563,0.05538,0.06485,0.03637,0.06604,0.09718,0.57723,0.02444,0.01098,0.01824,0.11898,0.06964,0.10663,0.07386,0.11439,0.0544,0.05238,0.06963,0.13627,0.1045,0.21726,0.25117,0.05845,0.05007,0.16097,0.2978,0.26837,0.08305,0.05609,0.0252,0.21698,0.11793,0.09494,0.11417,0.16219,0.0368,0.10777,0.14923
0.30609,0.13551,0.02639,0.10947,0.10645,0.03606,0.05598,0.22406,0.10281,0.12236,0.11236,0.30413,0.22597,0.03121,0.05687,0.0443,0.01576,0.00408,0.05164,0.31834,0.40454,0.14573,0.0445,0.0154,0.0415,0.01492,0.01211,0.12419,0.23173,0.14611,0.27775,0.15168,0.50823,0.07717,0.05949,0.04975,0.05897,0.05234,0.07661,0.11744,0.21763,0.10956,0.17258,0.05577,0.0861,0.08919,0.11484,0.15433,0.05137,0.07295,0.08752,0.21617,0.27226,0.14081,0.09355,0.06537,0.10259,0.03528,0.03454,0.0203,0.05831,0.07247,0.31726,0.35925,0.51131,0.10488,0.02034,0.0058,0.00841,0.01456,0.03384,0.30086,0.11657,0.07748,0.13965,0.1821,0.14095,0.10274,0.11658,0.12392,0.194,0.18723,0.14736,0.06398,0.10086,0.10589,0.13477,0.06592,0.31407,0.09787,0.07023,0.03476,0.05559,0.04555,0.1077,0.27422,0.44867,0.02984,0.00724,0.00295,0.07185,0.01671,0.12072,0.30202,0.03071,0.04399,0.12033,0.34734,0.30037,0.06117,0.04994,0.04616,0.10641,0.18572,0.11456,0.13479,0.13802,0.13965,0.09665,0.08421,0.35511,0.09415,0.08404,0.07278,0.19396,0.01355,0.04137,0.14504
0.35664,0.1036,0.04917,0.09167,0.11258,0.01572,0.03694,0.23369,0.11894,0.16696,0.10072,0.26568,0.25991,0.02673,0.03423,0.02681,0.01496,0.00816,0.11635,0.38077,0.35595,0.0907,0.02112,0.012,0.031,0.0105,0.01242,0.14019,0.22456,0.21835,0.23753,0.12545,0.46359,0.06321,0.05599,0.01799,0.02383,0.05997,0.14485,0.17057,0.13386,0.10964,0.13631,0.05722,0.13758,0.14341,0.12844,0.15353,0.05956,0.07872,0.14882,0.20465,0.22494,0.12552,0.07968,0.0781,0.19383,0.08728,0.08804,0.02582,0.06118,0.04265,0.26711,0.23409,0.71158,0.04851,0.01145,0.00057,0.01128,0.00635,0.00932,0.20093,0.09988,0.11398,0.18441,0.17279,0.11293,0.12172,0.10231,0.09199,0.16308,0.10334,0.07319,0.08039,0.10923,0.15829,0.20598,0.10648,0.46102,0.10337,0.0859,0.02943,0.039,0.03357,0.11579,0.13191,0.55619,0.01593,0.01483,0.03678,0.11187,0.044,0.06876,0.15163,0.08515,0.03925,0.14769,0.26983,0.13074,0.05538,0.13508,0.13687,0.04403,0.08718,0.25193,0.29511,0.21556,0.04834,0.03259,0.02527,0.2379,0.09026,0.06874,0.10872,0.18761,0.04122,0.09606,0.16948
0.37979,0.11292,0.03902,0.11645,0.11878,0.05014,0.0655,0.1174,0.05328,0.07812,0.08239,0.37784,0.21101,0.05856,0.08999,0.04882,0.00497,0.0059,0.08128,0.37723,0.40994,0.09019,0.02353,0.00696,0.03422,0.01123,0.00355,0.15993,0.25657,0.17987,0.21751,0.13712,0.53619,0.06803,0.07572,0.04582,0.04978,0.05471,0.07478,0.09496,0.17723,0.10895,0.12035,0.07067,0.11602,0.15706,0.09387,0.15585,0.05556,0.0816,0.13488,0.20895,0.19649,0.15182,0.09673,0.07396,0.2179,0.11862,0.08352,0.02542,0.03309,0.02912,0.2226,0.26971,0.45926,0.04281,0.01741,0.01881,0.02322,0.0467,0.05521,0.33658,0.13872,0.09215,0.16484,0.19237,0.14137,0.07589,0.13307,0.0616,0.18329,0.14255,0.08829,0.07937,0.09291,0.10926,0.17241,0.13193,0.3692,0.18893,0.12076,0.02979,0.06618,0.03102,0.08065,0.11347,0.47322,0.01327,0.01374,0.02088,0.08582,0.02838,0.16468,0.2,0.08195,0.04793,0.08864,0.25371,0.29407,0.07366,0.1148,0.04524,0.09717,0.06481,0.15791,0.26378,0.2612,0.05786,0.06772,0.02954,0.33621,0.10802,0.09277,0.08482,0.20036,0.00968,0.06729,0.10085
0.36318,0.03507,0.02543,0.1504,0.10285,0.05328,0.08517,0.18461,0.16656,0.11076,0.03143,0.27211,0.15275,0.12,0.09958,0.04681,0.01695,0.02366,0.08816,0.36001,0.43057,0.04842,0.0237,0.00853,0.04359,0.00753,0.01638,0.21445,0.26874,0.11797,0.19006,0.14126,0.6922,0.08761,0.02508,0.00748,0.03071,0.01581,0.03234,0.10877,0.14807,0.07734,0.12781,0.101,0.12897,0.18054,0.13882,0.09745,0.08621,0.08962,0.16135,0.16238,0.21671,0.12299,0.09902,0.06173,0.12539,0.05117,0.11817,0.0712,0.15933,0.20461,0.14197,0.12816,0.54263,0.03457,0.01647,0.01292,0.02127,0.02612,0.0702,0.27583,0.32466,0.11251,0.1067,0.05962,0.08589,0.03032,0.11049,0.1698,0.09538,0.07744,0.06776,0.10389,0.15661,0.18488,0.22645,0.08758,0.37732,0.29033,0.14741,0.03763,0.03964,0.01702,0.02482,0.06583,0.7225,0.00896,0.00822,0.02797,0.13324,0.00245,0.00761,0.08904,0.06868,0.0204,0.02509,0.04934,0.18231,0.11664,0.31082,0.22672,0.03422,0.06824,0.32266,0.34248,0.18013,0.02033,0.01369,0.01826,0.17868,0.06621,0.11499,0.18006,0.23204,0.04654,0.04428,0.13719
0.30535,0.0567,0.0389,0.17508,0.07866,0.06161,0.14554,0.13816,0.03274,0.04181,0.07,0.39886,0.30717,0.048,0.07288,0.02853,0.0227,0.01227,0.02976,0.2296,0.49389,0.11816,0.0649,0.02872,0.04742,0.02068,0.01798,0.2167,0.1804,0.15156,0.23663,0.12863,0.40241,0.08842,0.05432,0.05048,0.05292,0.07713,0.08885,0.18547,0.23059,0.15243,0.09376,0.07546,0.09213,0.05479,0.13748,0.16335,0.05645,0.04794,0.08869,0.16395,0.2112,0.24242,0.11811,0.07125,0.17037,0.07184,0.05525,0.02096,0.07706,0.09499,0.2957,0.21382,0.53928,0.02445,0.00797,0.00406,0.0044,0.01004,0.0745,0.3353,0.17961,0.09466,0.12229,0.19614,0.09592,0.1119,0.10694,0.09255,0.13851,0.23147,0.28058,0.09273,0.08618,0.08821,0.0601,0.0222,0.28998,0.1326,0.09353,0.01557,0.04884,0.03994,0.14058,0.23897,0.21009,0.01049,0.04971,0.15182,0.21899,0.01247,0.15471,0.19172,0.03087,0.0235,0.07623,0.22972,0.41955,0.18156,0.02543,0.01315,0.10806,0.07756,0.14868,0.18013,0.32453,0.04988,0.0613,0.04985,0.35253,0.11143,0.10806,0.11569,0.18338,0.02855,0.05452,0.04583
0.34101,0.06951,0.03793,0.15466,0.10584,0.05399,0.08316,0.15391,0.10103,0.14526,0.0678,0.28988,0.16428,0.06093,0.11655,0.05426,0.01125,0.01368,0.0387,0.35236,0.4175,0.10177,0.04768,0.01707,0.05187,0.00694,0.01401,0.15431,0.22493,0.09743,0.29604,0.15446,0.63005,0.14255,0.02482,0.01921,0.02467,0.02489,0.03282,0.10098,0.15767,0.13997,0.15462,0.09524,0.06917,0.12992,0.13698,0.11642,0.04987,0.07736,0.0873,0.16015,0.22102,0.22005,0.10519,0.07907,0.12309,0.04021,0.01885,0.03353,0.08312,0.11564,0.25496,0.3306,0.47205,0.02577,0.02068,0.00287,0.00791,0.0211,0.04704,0.40258,0.14811,0.11127,0.11288,0.21998,0.11296,0.06915,0.10597,0.11969,0.11911,0.2038,0.20365,0.07374,0.10559,0.0858,0.16361,0.0447,0.20993,0.24208,0.14986,0.03611,0.05108,0.01896,0.06129,0.23069,0.53576,0.01152,0.00262,0.00895,0.07348,0.0036,0.11541,0.24866,0.03887,0.04614,0.13617,0.16143,0.38107,0.12354,0.06106,0.05172,0.0996,0.09117,0.10361,0.22192,0.22607,0.08324,0.11964,0.05475,0.33994,0.09788,0.10041,0.07329,0.22366,0.01981,0.05397,0.09103
0.40315,0.03747,0.01181,0.10049,0.1777,0.02261,0.09086,0.15592,0.18588,0.1639,0.05067,0.23066,0.14556,0.1158,0.06733,0.04021,0.0264,0.04701,0.10814,0.38385,0.33894,0.04865,0.02915,0.01786,0.05013,0.0049,0.01639,0.17009,0.4407,0.13287,0.06972,0.11519,0.68036,0.15159,0.0365,0.00206,0.00473,0.0034,0.02708,0.09427,0.1416,0.09666,0.15499,0.11233,0.12908,0.13693,0.14582,0.08259,0.16326,0.11744,0.14099,0.19171,0.12055,0.08967,0.07193,0.10445,0.06703,0.04943,0.08779,0.11531,0.18691,0.24504,0.13077,0.11772,0.4638,0.04401,0.02522,0.01337,0.02826,0.07114,0.09364,0.26057,0.23777,0.15369,0.09766,0.0814,0.08286,0.08539,0.12173,0.13949,0.11039,0.06078,0.04455,0.20588,0.12118,0.1149,0.18322,0.15911,0.34845,0.29379,0.14261,0.02589,0.03571,0.02037,0.02432,0.10886,0.6746,0.01143,0.00657,0.01442,0.12476,0.00899,0.01441,0.14483,0.06195,0.02917,0.02268,0.12489,0.23666,0.12633,0.23762,0.1607,0.04502,0.06557,0.12533,0.2838,0.3627,0.06061,0.03288,0.02409,0.25754,0.06905,0.08233,0.10518,0.2308,0.05328,0.08211,0.11971
