0.45655,0.04021,0.03622,0.22338,0.09421,0.00443,0.01447,0.13051,0.04561,0.02541,0.06277,0.56198,0.18856,0.04208,0.03745,0.03614,0.02143,0.03291,0.03207,0.28622,0.54691,0.03113,0.0398,0.00954,0.09692,0.00456,0.00883,0.08112,0.62558,0.04269,0.03155,0.10875,0.63062,0.05832,0.02465,0.01082,0.01677,0.01157,0.02927,0.21797,0.05898,0.04367,0.15829,0.21775,0.27381,0.14611,0.04977,0.05163,0.20005,0.11763,0.09828,0.03058,0.07763,0.07077,0.16785,0.23721,0.19178,0.05688,0.1101,0.13596,0.20754,0.05466,0.03632,0.20675,0.41673,0.00702,0.00366,0.00307,0.00887,0.03825,0.1797,0.34271,0.1106,0.14429,0.14032,0.0797,0.1898,0.06789,0.17484,0.09256,0.11374,0.10994,0.14287,0.16609,0.2197,0.11289,0.09054,0.04422,0.56386,0.02189,0.05071,0.02432,0.04577,0.02002,0.05542,0.218,0.21546,0.02129,0.02301,0.16477,0.12184,0.09227,0.07021,0.29115,0.05713,0.05607,0.12523,0.21068,0.31216,0.06675,0.09324,0.07875,0.01491,0.02133,0.10958,0.27656,0.44449,0.0994,0.02387,0.00986,0.34154,0.02926,0.05927,0.19625,0.22072,0.05907,0.03646,0.05744
0.30062,0.03557,0.02067,0.10756,0.32064,0.02646,0.02919,0.1593,0.12556,0.0506,0.07039,0.44238,0.16272,0.05641,0.0333,0.05864,0.03867,0.02598,0.06594,0.43363,0.32128,0.04424,0.04952,0.02073,0.06416,0.00729,0.01544,0.08792,0.55731,0.06251,0.03485,0.17052,0.49906,0.03306,0.01284,0.0037,0.01105,0.02922,0.12587,0.28519,0.09032,0.09254,0.12981,0.18115,0.13669,0.14348,0.10052,0.12548,0.30211,0.128,0.0565,0.02834,0.05465,0.10127,0.14154,0.18758,0.15965,0.04983,0.10949,0.13335,0.10105,0.14599,0.03887,0.26177,0.30958,0.0284,0.02795,0.04598,0.14181,0.07296,0.15555,0.21776,0.1138,0.03898,0.10117,0.08924,0.05364,0.06849,0.26791,0.26677,0.05152,0.06213,0.09031,0.13745,0.43413,0.11669,0.07872,0.02906,0.53536,0.03121,0.06604,0.02091,0.03442,0.04383,0.11159,0.15664,0.24941,0.03202,0.05969,0.10785,0.16926,0.15676,0.06067,0.16435,0.0679,0.07723,0.04503,0.20891,0.16843,0.11658,0.25175,0.06417,0.02809,0.03804,0.14853,0.2804,0.42236,0.02915,0.03785,0.01558,0.33897,0.04098,0.12486,0.30084,0.09594,0.0259,0.02524,0.04726
0.58714,0.06,0.05994,0.19133,0.66914,0.04594,0.04234,0.34417,0.09377,0.08369,0.07145,0.73041,0.89418,0.03527,0.04769,0.04353,0.06881,0.01767,0.03884,0.57899,1.04401,0.10563,0.09192,0.05413,0.36379,0.06952,0.04777,0.28408,0.54383,0.06138,0.11334,0.51629,0.82346,0.07337,0.06063,0.04972,0.10996,0.12043,0.18348,0.57896,0.47888,0.16072,0.13619,0.15969,0.35545,0.15352,0.20696,0.34858,0.12437,0.06041,0.3539,0.32464,0.43177,0.43011,0.16857,0.10623,0.6286,0.0638,0.10185,0.05223,0.05553,0.07046,0.38759,0.63995,0.80785,0.20701,0.13694,0.09172,0.07045,0.0379,0.08012,0.56802,0.29651,0.10285,0.18373,0.15227,0.33271,0.25763,0.42196,0.25233,0.18603,0.15222,0.37212,0.34738,0.24877,0.27034,0.30738,0.11574,0.79707,0.14114,0.12004,0.16646,0.07959,0.06137,0.0873,0.54703,0.67882,0.04033,0.0474,0.24593,0.39519,0.09652,0.13298,0.36282,0.05311,0.01353,0.04466,0.47939,1.04438,0.09704,0.17853,0.08936,0.154,0.041,0.06575,0.62748,0.88939,0.03067,0.07321,0.1185,0.78814,0.07371,0.08245,0.63198,0.19504,0.03067,0.03846,0.15955
0.58527,0.0576,0.06354,0.2977,0.5901,0.034,0.04556,0.32623,0.10449,0.07664,0.10057,0.69471,0.83513,0.07109,0.06715,0.05022,0.02002,0.02123,0.04139,0.55286,1.24083,0.05378,0.04806,0.02183,0.36493,0.00978,0.01354,0.15814,0.73192,0.06142,0.20494,0.45532,1.02605,0.19363,0.10646,0.07191,0.0721,0.06033,0.05849,0.41103,0.66034,0.43971,0.1975,0.06038,0.1448,0.1112,0.16995,0.21612,0.09232,0.13468,0.38333,0.5158,0.53154,0.18464,0.10062,0.05708,0.97895,0.13244,0.12685,0.10063,0.02805,0.02853,0.11436,0.49019,0.83314,0.05173,0.04616,0.06324,0.08329,0.07061,0.23411,0.61771,0.2514,0.11157,0.24141,0.35791,0.14133,0.22299,0.42342,0.24996,0.19891,0.1749,0.41275,0.269,0.33403,0.20165,0.26926,0.13949,1.10329,0.13028,0.14173,0.13277,0.04808,0.01976,0.12214,0.30195,0.61862,0.03969,0.07156,0.30907,0.40849,0.04283,0.0953,0.41444,0.09087,0.04235,0.07802,0.49192,0.95746,0.08559,0.11577,0.13802,0.12159,0.0636,0.08085,0.86327,0.60455,0.07262,0.11444,0.07907,0.60171,0.09058,0.15629,0.59947,0.27591,0.03601,0.04562,0.19441
0.73104,0.02526,0.05455,0.22742,0.71312,0.0292,0.02635,0.19307,0.26744,0.05604,0.04921,0.66743,0.74451,0.04932,0.07787,0.08818,0.04439,0.02851,0.08493,0.72234,0.97556,0.05053,0.05689,0.03686,0.53879,0.03811,0.03004,0.19343,0.84774,0.06021,0.07033,0.22136,1.25459,0.01808,0.0402,0.01322,0.05132,0.07027,0.12105,0.43128,0.74788,0.22091,0.10085,0.05842,0.17645,0.12556,0.23698,0.33295,0.33871,0.30627,0.32704,0.3072,0.27475,0.14023,0.12525,0.18055,0.60439,0.08444,0.11751,0.1367,0.21433,0.07082,0.12022,0.65158,1.38245,0.04049,0.02956,0.02994,0.10523,0.03474,0.09042,0.28716,0.48925,0.09307,0.08767,0.02228,0.14773,0.17013,0.35261,0.63727,0.22626,0.1617,0.1317,0.1523,0.36887,0.31247,0.44029,0.20641,0.8423,0.12088,0.17045,0.20463,0.15512,0.04164,0.0447,0.42028,0.76669,0.01016,0.04756,0.20275,0.54767,0.02957,0.05522,0.34039,0.09421,0.0163,0.02321,0.82725,0.40247,0.09639,0.15312,0.38705,0.11213,0.03987,0.06203,0.52043,1.00779,0.10417,0.09552,0.05806,0.66495,0.08785,0.14629,0.56834,0.33064,0.01691,0.01527,0.16976
0.74522,0.06703,0.04287,0.25794,0.66224,0.01248,0.01859,0.19362,0.24487,0.08104,0.07522,0.75728,0.61101,0.06201,0.08311,0.08546,0.05148,0.01553,0.03877,0.49928,1.14431,0.0375,0.07603,0.13709,0.45147,0.01308,0.00811,0.07371,0.95649,0.03075,0.09183,0.37457,1.47748,0.02155,0.03596,0.03774,0.07212,0.04136,0.0699,0.24389,0.70443,0.24231,0.19726,0.0924,0.16344,0.11784,0.21642,0.2659,0.30854,0.26982,0.39851,0.43403,0.26255,0.10418,0.08575,0.13661,0.69475,0.02144,0.06643,0.11971,0.15463,0.10986,0.30178,0.5314,1.37056,0.02419,0.0398,0.02591,0.08751,0.04955,0.09068,0.3118,0.2442,0.06458,0.03758,0.02171,0.11664,0.2529,0.44073,0.82166,0.33772,0.24798,0.31264,0.25902,0.29869,0.21425,0.18809,0.1416,1.21948,0.14982,0.17586,0.11164,0.04012,0.01891,0.06034,0.22382,0.80819,0.00801,0.02287,0.18494,0.56769,0.05486,0.05827,0.29517,0.06682,0.01675,0.0255,0.37265,0.83762,0.13462,0.17417,0.37187,0.06298,0.05237,0.11616,0.5191,1.01053,0.12029,0.08581,0.03276,0.86568,0.07407,0.08753,0.40251,0.36951,0.01639,0.02445,0.15986
0.78052,0.03617,0.05439,0.14236,0.7859,0.01613,0.02294,0.1616,0.18713,0.01953,0.02956,0.88795,0.60451,0.0219,0.07263,0.1768,0.03812,0.01693,0.04354,0.3615,1.26717,0.08115,0.09433,0.09725,0.42749,0.0198,0.01003,0.25932,0.67507,0.03669,0.15601,0.41558,1.60483,0.01835,0.01757,0.01616,0.06596,0.02366,0.04792,0.20554,0.36714,0.14936,0.26361,0.15001,0.26457,0.11353,0.34901,0.34278,0.09942,0.12456,0.47096,0.40082,0.47316,0.24555,0.09751,0.08802,0.75781,0.03697,0.02985,0.0059,0.04061,0.13623,0.28269,0.70993,1.26319,0.01188,0.01754,0.0098,0.05628,0.02454,0.05508,0.56168,0.61269,0.09581,0.09319,0.06719,0.25369,0.341,0.36924,0.16717,0.28906,0.17879,0.36105,0.25866,0.26001,0.21749,0.30816,0.12678,1.15949,0.11023,0.12994,0.06444,0.02481,0.01469,0.08515,0.41126,0.88299,0.00395,0.00492,0.31896,0.4836,0.05773,0.03765,0.21019,0.0729,0.02067,0.03155,0.84022,0.60596,0.15607,0.16381,0.10881,0.06519,0.05808,0.09412,0.51009,1.04895,0.08289,0.07304,0.06764,0.79053,0.11205,0.12468,0.41882,0.3578,0.00807,0.01815,0.1699
0.91451,0.07622,0.07007,0.26031,0.49476,0.00911,0.01308,0.16193,0.13666,0.0612,0.05554,1.09228,0.53604,0.01746,0.05781,0.043,0.02579,0.01111,0.06188,0.22527,1.52281,0.05158,0.06891,0.03265,0.46093,0.01879,0.00544,0.16028,0.79131,0.03832,0.09373,0.4312,1.30179,0.12133,0.02714,0.01342,0.01271,0.02308,0.07534,0.42519,0.20712,0.21149,0.43054,0.37454,0.30198,0.16902,0.18156,0.12374,0.29263,0.21058,0.5283,0.25999,0.11065,0.11228,0.22087,0.2647,0.80333,0.0524,0.06475,0.10453,0.16885,0.10327,0.27919,0.42367,1.13303,0.0298,0.01394,0.00715,0.01883,0.02481,0.08022,0.69221,0.15796,0.06637,0.09906,0.09412,0.37865,0.51039,0.52258,0.17088,0.57404,0.26251,0.21636,0.15926,0.27379,0.132,0.12003,0.26201,0.87725,0.09853,0.13678,0.09497,0.10657,0.06639,0.07431,0.54519,0.68634,0.00548,0.01961,0.29386,0.38387,0.10844,0.15105,0.35136,0.0487,0.03116,0.05833,0.95282,0.65163,0.04998,0.12684,0.08053,0.05582,0.04762,0.10616,0.63075,1.00212,0.06887,0.04967,0.03899,0.77747,0.02521,0.06577,0.3608,0.45408,0.02537,0.05478,0.23653
0.87288,0.04359,0.06118,0.1907,0.61541,0.01078,0.01054,0.19492,0.24233,0.11171,0.07633,0.8677,0.57262,0.01494,0.05956,0.0548,0.02994,0.01276,0.0596,0.32967,1.43377,0.03839,0.06271,0.03315,0.47223,0.01908,0.00993,0.15783,0.77576,0.06014,0.10821,0.39683,1.43631,0.05543,0.02968,0.00793,0.02008,0.03231,0.10391,0.31434,0.44892,0.24267,0.2729,0.26432,0.21047,0.20225,0.23612,0.12234,0.32157,0.29578,0.50929,0.2942,0.11941,0.12303,0.19028,0.14645,0.76414,0.04885,0.05639,0.15203,0.13796,0.12467,0.31127,0.40468,1.18813,0.01001,0.01395,0.0079,0.05817,0.02766,0.11939,0.57479,0.16951,0.04576,0.08084,0.03357,0.17679,0.47095,0.68925,0.33332,0.3308,0.21246,0.27362,0.17048,0.3731,0.23328,0.15839,0.24788,0.91699,0.10919,0.17685,0.1015,0.08493,0.03672,0.09852,0.47529,0.68642,0.01171,0.01697,0.20172,0.5927,0.05487,0.02715,0.40845,0.04327,0.01568,0.01966,0.68506,0.61495,0.05305,0.32597,0.24236,0.04334,0.01573,0.04553,0.72695,0.98486,0.07139,0.07678,0.03542,0.75441,0.07537,0.08566,0.43236,0.34887,0.03502,0.04135,0.22695
0.85655,0.05283,0.03914,0.21783,0.60886,0.00212,0.01005,0.21262,0.06254,0.01974,0.01027,0.8433,0.87061,0.03123,0.06938,0.09294,0.02841,0.01814,0.04505,0.23689,1.56748,0.04037,0.04041,0.02326,0.43598,0.02937,0.06206,0.1307,0.82473,0.02631,0.08274,0.40811,1.37598,0.04528,0.02495,0.00776,0.0071,0.00391,0.03568,0.49934,0.12011,0.09994,0.30623,0.6881,0.34016,0.22794,0.14094,0.07658,0.51933,0.19737,0.25142,0.24388,0.17804,0.10835,0.1478,0.3538,0.8318,0.07692,0.13506,0.10486,0.09615,0.07486,0.12379,0.55657,1.2907,0.00934,0.00656,0.00142,0.0329,0.0509,0.13587,0.47231,0.1222,0.1787,0.15641,0.23085,0.49928,0.22872,0.4459,0.13793,0.34174,0.25336,0.27768,0.15693,0.24408,0.11557,0.17268,0.43796,1.22618,0.07449,0.09336,0.07859,0.06765,0.02855,0.05725,0.37394,0.75704,0.0055,0.00723,0.24785,0.47623,0.09699,0.1433,0.26587,0.05021,0.02831,0.05218,0.77477,0.8086,0.07025,0.15091,0.06475,0.06791,0.07132,0.13533,0.81179,0.69522,0.08685,0.07839,0.0532,0.86667,0.05157,0.07539,0.33142,0.47387,0.03357,0.04311,0.12441
0.68632,0.10173,0.05524,0.29766,0.50677,0.01561,0.01524,0.32141,0.09511,0.04687,0.07726,0.7599,0.8554,0.01548,0.05684,0.09314,0.04402,0.02092,0.03725,0.49058,1.27364,0.03152,0.07341,0.02868,0.47004,0.01104,0.00748,0.17538,0.76533,0.03992,0.06081,0.46999,1.22162,0.02379,0.01825,0.0064,0.01835,0.01874,0.04224,0.65059,0.10914,0.08368,0.24245,0.62379,0.48155,0.22698,0.16866,0.06374,0.32969,0.35336,0.32686,0.10873,0.23839,0.18148,0.14265,0.31884,0.89839,0.07722,0.09829,0.19646,0.18392,0.07228,0.09659,0.37685,1.07921,0.03562,0.01909,0.01083,0.02938,0.03923,0.15204,0.63459,0.15548,0.1412,0.1992,0.16843,0.48549,0.25805,0.40903,0.18312,0.52846,0.20728,0.21044,0.1529,0.23304,0.1137,0.12021,0.43397,1.16496,0.03755,0.05564,0.07219,0.07276,0.03409,0.03917,0.52363,0.6855,0.00276,0.00736,0.11225,0.53995,0.09662,0.23831,0.31724,0.0678,0.02026,0.06853,0.66007,0.82337,0.11534,0.16873,0.0759,0.04453,0.05588,0.12825,0.76396,0.88924,0.05363,0.03878,0.02573,0.86549,0.06575,0.038,0.25353,0.54404,0.03013,0.03472,0.16835
0.8182,0.0474,0.02383,0.25547,0.52871,0.01062,0.02788,0.28789,0.12552,0.04355,0.02979,0.79621,0.8976,0.01921,0.04293,0.04519,0.02932,0.02126,0.02767,0.50758,1.27576,0.07284,0.04832,0.01724,0.51815,0.01374,0.04113,0.1611,0.81672,0.02666,0.03306,0.38944,1.34164,0.0364,0.01094,0.00363,0.02213,0.00932,0.03705,0.53888,0.07645,0.16019,0.35751,0.57772,0.50221,0.16695,0.10759,0.05137,0.4093,0.25119,0.11696,0.15322,0.24891,0.13025,0.25144,0.43873,0.69758,0.06014,0.12037,0.17079,0.20924,0.11647,0.07002,0.55539,1.47995,0.01767,0.00711,0.00484,0.01727,0.01502,0.14532,0.31282,0.19258,0.08271,0.15172,0.25133,0.44432,0.31806,0.32471,0.23457,0.46973,0.31525,0.23671,0.24783,0.28571,0.10295,0.09797,0.24384,1.25607,0.04769,0.04265,0.07148,0.05735,0.03227,0.06114,0.43135,0.78813,0.0043,0.00346,0.26631,0.44434,0.06147,0.1553,0.27669,0.09302,0.04398,0.05994,0.71555,0.68759,0.0689,0.18709,0.14393,0.04335,0.03171,0.12713,0.77359,0.82913,0.09023,0.05745,0.04739,0.65156,0.11781,0.06564,0.2205,0.59713,0.03896,0.02798,0.28042
0.78755,0.04008,0.03489,0.2634,0.52465,0.01334,0.02263,0.31347,0.17536,0.05592,0.03631,0.70526,0.96329,0.01202,0.02234,0.02951,0.04843,0.03599,0.05322,0.42113,1.32624,0.01966,0.05516,0.04016,0.42466,0.00632,0.03189,0.17222,0.78724,0.04877,0.06264,0.46627,1.28525,0.06293,0.02153,0.00487,0.01126,0.01487,0.02901,0.57027,0.0864,0.11733,0.29882,0.46277,0.58338,0.20746,0.16301,0.08083,0.46826,0.22303,0.10002,0.12083,0.40736,0.14014,0.19342,0.34695,0.69338,0.06933,0.14854,0.1572,0.20663,0.0894,0.08981,0.54571,1.25742,0.01896,0.01938,0.00821,0.01965,0.02537,0.15041,0.5006,0.12263,0.08266,0.10494,0.18349,0.46983,0.38757,0.42213,0.22674,0.25256,0.32002,0.307,0.28046,0.27026,0.17288,0.10857,0.28826,1.31201,0.04622,0.06439,0.04783,0.02688,0.02664,0.07183,0.4042,0.81931,0.00531,0.00706,0.09885,0.58752,0.09527,0.16321,0.22346,0.07497,0.02026,0.0443,0.82848,0.53694,0.11967,0.20093,0.17445,0.07164,0.06488,0.15818,0.49869,0.99884,0.12452,0.04637,0.03688,0.64592,0.10578,0.06431,0.23914,0.61816,0.02531,0.0249,0.27647
