0.37188,0.06014,0.02827,0.10542,0.17319,0.01337,0.01609,0.23166,0.05993,0.03149,0.01887,0.52595,0.18573,0.08399,0.059,0.03505,0.03568,0.0139,0.03052,0.36545,0.50418,0.01029,0.01955,0.02044,0.14059,0.02458,0.02573,0.06652,0.39879,0.04668,0.135,0.1621,0.36567,0.06002,0.04025,0.01628,0.02099,0.04053,0.12285,0.33341,0.1946,0.07969,0.08784,0.16359,0.1621,0.08811,0.07347,0.1506,0.11329,0.10827,0.09326,0.13549,0.26307,0.13022,0.09874,0.05765,0.32385,0.06608,0.11373,0.06212,0.06353,0.09597,0.06624,0.20849,0.46221,0.01111,0.01245,0.01877,0.01786,0.03653,0.15309,0.28798,0.12806,0.07058,0.08993,0.14613,0.28981,0.11317,0.09731,0.06501,0.08015,0.03503,0.11392,0.14141,0.191,0.16607,0.17916,0.09326,0.51254,0.09716,0.06138,0.03338,0.04659,0.00994,0.02883,0.21017,0.21574,0.04616,0.07233,0.14552,0.24913,0.07288,0.08747,0.11076,0.02936,0.016,0.04547,0.22075,0.38206,0.07022,0.16277,0.07338,0.03307,0.02251,0.11322,0.4366,0.18639,0.12686,0.048,0.03335,0.34479,0.13938,0.10572,0.18716,0.06931,0.01308,0.01727,0.12331
0.32669,0.08572,0.02704,0.15923,0.12987,0.00736,0.02091,0.24318,0.07666,0.02715,0.05313,0.62143,0.13957,0.02205,0.02992,0.03009,0.04473,0.0543,0.11179,0.35396,0.35882,0.01933,0.0333,0.02377,0.08897,0.01004,0.00684,0.2112,0.21639,0.09066,0.08267,0.29323,0.24762,0.0418,0.0602,0.03686,0.04745,0.04066,0.12986,0.39555,0.05792,0.0366,0.15071,0.45016,0.18813,0.05961,0.03394,0.02293,0.17177,0.06088,0.04373,0.18147,0.15215,0.06698,0.12023,0.2028,0.21961,0.03008,0.07931,0.12477,0.2557,0.08069,0.06065,0.14919,0.21509,0.02528,0.0244,0.00977,0.01872,0.05408,0.30697,0.34568,0.17551,0.18597,0.15256,0.06361,0.11186,0.12685,0.13233,0.05132,0.05066,0.08621,0.17579,0.21151,0.201,0.09002,0.11131,0.0735,0.4477,0.11842,0.02324,0.02204,0.04449,0.03173,0.07117,0.24121,0.1177,0.03676,0.02809,0.13242,0.32552,0.02002,0.12377,0.21572,0.06013,0.05552,0.10388,0.21336,0.19863,0.05637,0.18092,0.13119,0.02459,0.0184,0.18059,0.41027,0.32595,0.01907,0.01397,0.00716,0.30677,0.16647,0.0434,0.1268,0.14702,0.04192,0.03213,0.13549
0.42421,0.05601,0.04077,0.11405,0.13114,0.01597,0.01681,0.20105,0.08429,0.03324,0.06145,0.56247,0.16843,0.03085,0.02876,0.03051,0.04213,0.0242,0.09342,0.28754,0.45284,0.01969,0.03493,0.04524,0.14601,0.01253,0.01274,0.22013,0.19462,0.06947,0.08542,0.25909,0.22863,0.04652,0.08358,0.04176,0.04163,0.04831,0.09178,0.41777,0.05,0.041,0.10229,0.44549,0.2328,0.05743,0.04561,0.02537,0.12091,0.08628,0.08729,0.21481,0.17994,0.09158,0.05318,0.16601,0.24481,0.0311,0.0554,0.14653,0.21982,0.11561,0.05609,0.13064,0.19748,0.03223,0.01772,0.01571,0.01298,0.03886,0.32363,0.3614,0.14849,0.18236,0.16388,0.09109,0.13657,0.07569,0.1309,0.07103,0.05376,0.07461,0.16547,0.21322,0.19324,0.09538,0.13143,0.0729,0.42532,0.10771,0.01866,0.00968,0.0241,0.04598,0.05363,0.31492,0.07915,0.02588,0.02783,0.15443,0.30986,0.01197,0.12377,0.2671,0.06573,0.04335,0.10135,0.26474,0.21909,0.05669,0.12186,0.12718,0.01893,0.03928,0.13079,0.42221,0.3206,0.0361,0.02068,0.0114,0.31994,0.17184,0.03857,0.11973,0.1431,0.02596,0.03129,0.14956
0.43554,0.05787,0.0426,0.11648,0.11841,0.02971,0.01482,0.18457,0.086,0.03071,0.06236,0.53193,0.19661,0.01981,0.03614,0.03644,0.03656,0.02826,0.10139,0.2703,0.45546,0.02802,0.0379,0.04211,0.13323,0.00888,0.0069,0.26911,0.15063,0.06151,0.08419,0.28554,0.1944,0.0495,0.05932,0.04654,0.04778,0.04809,0.08049,0.47389,0.04511,0.03005,0.10749,0.48747,0.22714,0.05232,0.02727,0.02315,0.13365,0.08106,0.07595,0.20232,0.21993,0.06171,0.06114,0.16424,0.24866,0.02928,0.04181,0.19186,0.20991,0.09389,0.06068,0.12391,0.16063,0.0302,0.02621,0.01967,0.01753,0.03853,0.31493,0.39229,0.14275,0.16424,0.18106,0.06858,0.14128,0.09124,0.13437,0.07648,0.05398,0.06732,0.19566,0.18805,0.20754,0.08796,0.12717,0.07233,0.47106,0.109,0.01842,0.01067,0.02909,0.04492,0.05803,0.2588,0.09672,0.02516,0.03653,0.15369,0.29298,0.02451,0.09266,0.27775,0.06306,0.03488,0.09628,0.27704,0.1867,0.06315,0.14549,0.13339,0.02784,0.03573,0.11604,0.46269,0.29526,0.03375,0.01643,0.01225,0.31097,0.17612,0.04613,0.12686,0.13668,0.02618,0.03753,0.13953
0.3631,0.02477,0.09963,0.25907,0.06853,0.01166,0.03253,0.14071,0.04273,0.0198,0.02476,0.54598,0.25363,0.05915,0.03442,0.01952,0.05,0.04888,0.09913,0.24874,0.45109,0.03248,0.03116,0.03851,0.18522,0.02273,0.01301,0.21367,0.19994,0.0954,0.07268,0.19734,0.28108,0.03422,0.05165,0.06717,0.08228,0.04675,0.10927,0.32758,0.1452,0.09397,0.15068,0.33322,0.1681,0.01334,0.02641,0.06907,0.10241,0.03792,0.03773,0.10595,0.26449,0.1092,0.15762,0.18468,0.41745,0.07337,0.03698,0.08621,0.10595,0.03462,0.02574,0.21968,0.15967,0.04293,0.06487,0.03286,0.0399,0.06806,0.15441,0.43731,0.06998,0.1277,0.17314,0.2224,0.18645,0.08695,0.08028,0.0531,0.03826,0.04182,0.17973,0.3345,0.22834,0.0643,0.06773,0.04532,0.55896,0.09933,0.02607,0.008,0.01132,0.03071,0.06227,0.20335,0.24319,0.01673,0.02385,0.19729,0.19575,0.00846,0.11514,0.19959,0.0352,0.01885,0.06536,0.15361,0.34485,0.11295,0.16923,0.09994,0.03283,0.08948,0.12869,0.31433,0.31979,0.06216,0.03659,0.01613,0.23798,0.20877,0.05281,0.07995,0.24276,0.02376,0.03575,0.11822
0.37871,0.02618,0.04025,0.35985,0.09603,0.00833,0.01058,0.08008,0.00863,0.00768,0.02247,0.50502,0.36003,0.04304,0.03582,0.01731,0.0371,0.0637,0.12306,0.2414,0.47792,0.01839,0.02146,0.01698,0.10378,0.00969,0.01125,0.2325,0.38872,0.07619,0.05513,0.12273,0.38255,0.05067,0.11747,0.14511,0.10626,0.03041,0.03235,0.13518,0.1429,0.07841,0.12069,0.3018,0.27454,0.03963,0.0213,0.02074,0.21617,0.0561,0.04501,0.07032,0.12225,0.08217,0.15568,0.25231,0.23211,0.0352,0.0851,0.17159,0.26277,0.06447,0.03242,0.11633,0.21761,0.04659,0.06367,0.00803,0.01871,0.0539,0.16815,0.42333,0.14831,0.11188,0.1645,0.11962,0.19252,0.09269,0.08933,0.08114,0.06741,0.06928,0.20854,0.20398,0.14985,0.10558,0.11741,0.07795,0.39958,0.1124,0.06342,0.01417,0.02032,0.0256,0.06766,0.29685,0.19331,0.0139,0.01834,0.15445,0.13537,0.02055,0.08239,0.38169,0.02679,0.05905,0.14538,0.25676,0.29932,0.05811,0.11678,0.03782,0.02951,0.03135,0.10846,0.38333,0.37371,0.03992,0.01379,0.01993,0.2233,0.07451,0.05772,0.08417,0.29751,0.0158,0.02471,0.22228
0.55124,0.06432,0.00423,0.08996,0.12488,0.00874,0.00887,0.14775,0.0938,0.03495,0.07892,0.61023,0.08948,0.02428,0.034,0.03434,0.06988,0.02315,0.05528,0.14833,0.58921,0.03843,0.03977,0.03596,0.25345,0.00474,0.00301,0.22037,0.18639,0.04431,0.07049,0.21724,0.2166,0.04205,0.06098,0.04927,0.09302,0.03218,0.05528,0.45063,0.04145,0.04167,0.05959,0.43899,0.26283,0.07592,0.03491,0.04463,0.10178,0.06801,0.11033,0.32897,0.21342,0.05495,0.06154,0.061,0.17849,0.03198,0.04853,0.2051,0.3505,0.06882,0.03788,0.07871,0.28743,0.00718,0.00902,0.00523,0.00478,0.01871,0.3334,0.33425,0.1092,0.17229,0.13925,0.19321,0.18796,0.07301,0.06752,0.05756,0.0695,0.04696,0.18674,0.23817,0.16598,0.06178,0.13426,0.09661,0.40104,0.09312,0.03232,0.01021,0.02133,0.0259,0.05633,0.35973,0.10796,0.0029,0.00897,0.16163,0.38524,0.02904,0.05586,0.2484,0.05027,0.02858,0.05156,0.29626,0.2203,0.08413,0.15581,0.11309,0.01478,0.01979,0.06891,0.46716,0.37803,0.0238,0.01679,0.01073,0.22803,0.12304,0.11814,0.14355,0.18781,0.00704,0.01412,0.17826
0.21899,0.021,0.02369,0.3081,0.08232,0.00505,0.04652,0.29434,0.02386,0.02243,0.04004,0.43999,0.38669,0.0474,0.02889,0.01069,0.02613,0.05692,0.12704,0.34955,0.35876,0.01735,0.03485,0.0294,0.188,0.06358,0.04821,0.15488,0.15555,0.06892,0.07486,0.24602,0.29622,0.05916,0.14829,0.18211,0.05372,0.03004,0.04979,0.18067,0.11022,0.06071,0.20578,0.32915,0.0856,0.0237,0.04188,0.14296,0.06797,0.04343,0.07031,0.14193,0.1373,0.15983,0.19183,0.18739,0.33599,0.0623,0.0403,0.07379,0.02924,0.01538,0.06504,0.37796,0.1629,0.05953,0.03118,0.03214,0.06358,0.10463,0.26065,0.2854,0.12129,0.13114,0.15892,0.16012,0.17386,0.10623,0.09937,0.04906,0.03645,0.15152,0.28114,0.27815,0.13944,0.05555,0.03278,0.02497,0.72523,0.04116,0.03186,0.00958,0.0179,0.00643,0.0217,0.14616,0.17638,0.01062,0.04055,0.16795,0.30797,0.007,0.09551,0.19402,0.0506,0.01933,0.05831,0.26297,0.24243,0.08105,0.20324,0.08207,0.03799,0.04594,0.16393,0.42483,0.25517,0.02953,0.03215,0.01046,0.3152,0.1211,0.03194,0.10148,0.17185,0.01451,0.02938,0.21454
0.21392,0.03437,0.05074,0.28283,0.11864,0.02956,0.06998,0.19995,0.03881,0.03154,0.06065,0.5363,0.22011,0.05588,0.04759,0.00911,0.05724,0.04254,0.03259,0.0365,0.6357,0.0748,0.09166,0.02897,0.32944,0.00011,0.00949,0.13663,0.08223,0.04452,0.02974,0.36783,0.45367,0.07098,0.05558,0.06129,0.06232,0.02952,0.02891,0.23773,0.01548,0.03226,0.08879,0.43551,0.3878,0.0226,0.01165,0.00592,0.11992,0.11548,0.23528,0.13654,0.14021,0.06856,0.07244,0.11158,0.52748,0.04904,0.03016,0.08861,0.10456,0.01923,0.01838,0.16253,0.47176,0.00689,0.008,0.01235,0.0656,0.0713,0.14011,0.22398,0.0353,0.17949,0.17513,0.21568,0.21941,0.07929,0.06059,0.03511,0.09907,0.10443,0.12977,0.08218,0.10072,0.0574,0.15003,0.27639,0.52063,0.0776,0.14358,0.05936,0.01797,0.01739,0.0268,0.13668,0.11553,0.00484,0.00628,0.09751,0.16371,0.0449,0.21545,0.35178,0.0395,0.07797,0.07896,0.2874,0.35536,0.06256,0.04786,0.0504,0.03344,0.03933,0.17323,0.40232,0.28096,0.02784,0.02788,0.01498,0.14329,0.13744,0.10684,0.24416,0.16411,0.06303,0.02043,0.1207
0.29523,0.05319,0.0996,0.29081,0.10334,0.00662,0.01699,0.13422,0.01859,0.01697,0.01607,0.55157,0.29673,0.06291,0.02521,0.01195,0.05129,0.07183,0.08803,0.17414,0.51641,0.01903,0.03177,0.04751,0.0962,0.0117,0.01589,0.18626,0.4097,0.1277,0.04223,0.11031,0.42611,0.06143,0.09009,0.14854,0.03556,0.01697,0.01866,0.20263,0.08206,0.1061,0.12786,0.26242,0.26124,0.08174,0.03342,0.04516,0.22583,0.08722,0.07258,0.03686,0.0938,0.06737,0.21396,0.20237,0.25308,0.02401,0.04302,0.11106,0.31686,0.08375,0.06014,0.10808,0.31062,0.04579,0.00806,0.02238,0.02037,0.03755,0.14812,0.4071,0.09078,0.18518,0.24258,0.17028,0.15069,0.08601,0.04266,0.03181,0.04273,0.07311,0.23403,0.25889,0.19264,0.10225,0.05621,0.04015,0.3311,0.08761,0.04648,0.0157,0.06218,0.07236,0.13721,0.24736,0.27568,0.01695,0.05227,0.11241,0.05965,0.00788,0.07619,0.39895,0.05148,0.03252,0.11777,0.33058,0.25409,0.07504,0.06182,0.0767,0.02719,0.03594,0.13036,0.38196,0.3306,0.05263,0.03377,0.00755,0.16328,0.10175,0.11887,0.08302,0.24185,0.03298,0.02427,0.23397
0.25956,0.09155,0.06369,0.16911,0.1599,0.01416,0.02438,0.21765,0.06254,0.03896,0.04853,0.52111,0.23148,0.03832,0.02208,0.03698,0.04195,0.03237,0.07192,0.22991,0.49669,0.07952,0.02841,0.01922,0.14828,0.00392,0.01444,0.17128,0.09671,0.02505,0.11295,0.42737,0.35957,0.08431,0.06601,0.03961,0.0256,0.01681,0.03984,0.36825,0.01113,0.0329,0.16395,0.45549,0.24194,0.03879,0.03456,0.02124,0.21913,0.12436,0.09559,0.0986,0.10029,0.06502,0.094,0.20301,0.1588,0.01681,0.02224,0.13889,0.24162,0.14826,0.08279,0.19059,0.40892,0.02861,0.015,0.00607,0.01637,0.01873,0.15152,0.35478,0.10123,0.16464,0.25594,0.11026,0.12199,0.08115,0.10538,0.0594,0.05484,0.0543,0.18644,0.20976,0.22257,0.08116,0.11401,0.07691,0.47701,0.09022,0.0223,0.01618,0.03364,0.02381,0.09267,0.24418,0.19661,0.05408,0.03484,0.08554,0.07545,0.02575,0.09738,0.43034,0.02632,0.01892,0.09573,0.24052,0.38032,0.1111,0.09196,0.03513,0.03191,0.03295,0.13079,0.37969,0.30911,0.06443,0.03551,0.0156,0.32789,0.1937,0.04973,0.10216,0.12977,0.03015,0.01998,0.14662
0.53153,0.05028,0.02541,0.15691,0.06018,0.0181,0.02172,0.13588,0.13219,0.03813,0.02956,0.53468,0.10604,0.01978,0.03019,0.10944,0.02995,0.03458,0.06266,0.33198,0.45133,0.0489,0.02926,0.01133,0.17965,0.03402,0.05191,0.26463,0.28672,0.04678,0.0281,0.10817,0.2991,0.05542,0.03182,0.03894,0.10471,0.03853,0.07344,0.35803,0.0333,0.05768,0.19209,0.51404,0.15717,0.01437,0.01961,0.01173,0.21172,0.05789,0.08106,0.18826,0.10697,0.05057,0.10348,0.20004,0.10684,0.01777,0.05373,0.21899,0.29698,0.12111,0.0437,0.14088,0.29848,0.05927,0.02173,0.01857,0.02795,0.02752,0.3264,0.22009,0.06855,0.06949,0.0656,0.03624,0.08281,0.08504,0.25219,0.34007,0.07522,0.11253,0.20219,0.26254,0.18619,0.0814,0.05071,0.02923,0.29017,0.04206,0.11449,0.10814,0.13033,0.10946,0.11303,0.09232,0.12214,0.00045,0.00522,0.21524,0.47352,0.00448,0.02758,0.15136,0.08647,0.02052,0.02551,0.13609,0.13069,0.03436,0.10915,0.4572,0.02272,0.0318,0.15564,0.29631,0.37213,0.07175,0.04047,0.00917,0.11817,0.09641,0.14742,0.16115,0.21863,0.04148,0.04102,0.1757
0.39164,0.07706,0.04498,0.11464,0.13985,0.0216,0.02058,0.18965,0.05725,0.01757,0.01758,0.55348,0.25007,0.04395,0.0209,0.0392,0.04291,0.07465,0.11912,0.24059,0.45278,0.03122,0.02414,0.0146,0.12962,0.00733,0.01325,0.17509,0.30667,0.06779,0.04982,0.25042,0.22098,0.0679,0.06308,0.04374,0.05231,0.03482,0.13383,0.38334,0.05136,0.02794,0.18689,0.44897,0.18936,0.0464,0.03523,0.01386,0.20525,0.06829,0.0389,0.13163,0.17058,0.049,0.10877,0.22758,0.20913,0.018,0.06224,0.12617,0.27285,0.12435,0.05007,0.1372,0.16545,0.07949,0.04568,0.02144,0.03196,0.04526,0.24048,0.37023,0.11216,0.15164,0.20472,0.15792,0.12485,0.11069,0.08544,0.05258,0.0554,0.07133,0.18276,0.23086,0.19822,0.09787,0.10336,0.0602,0.57821,0.09532,0.06086,0.02411,0.02904,0.01984,0.03145,0.16117,0.13888,0.00542,0.01238,0.19042,0.23708,0.00517,0.03536,0.37531,0.06487,0.02119,0.0635,0.22845,0.33185,0.0888,0.1148,0.08654,0.01307,0.03201,0.12655,0.33878,0.40458,0.04887,0.0243,0.01184,0.296,0.16195,0.05803,0.08441,0.20232,0.02793,0.02154,0.14782
