0.75627,0.0311,0.04775,0.29033,0.60526,0.00649,0.01104,0.25175,0.25501,0.14615,0.06872,0.61316,0.85398,0.01143,0.02467,0.02688,0.06152,0.04762,0.10005,0.52451,1.20653,0.02402,0.01137,0.02438,0.28256,0.04188,0.07705,0.07205,0.9968,0.08299,0.07125,0.37543,1.28953,0.06644,0.04233,0.03079,0.02856,0.04336,0.05606,0.44293,0.36446,0.23232,0.31136,0.28451,0.31348,0.10689,0.14301,0.24397,0.07873,0.09106,0.26081,0.28486,0.58483,0.3441,0.25415,0.10145,0.71501,0.09618,0.12868,0.15431,0.12716,0.0607,0.14493,0.57303,1.03912,0.10743,0.02645,0.03276,0.05713,0.17089,0.13328,0.43294,0.30239,0.33126,0.24614,0.19256,0.26695,0.17903,0.3192,0.16246,0.16412,0.12766,0.22344,0.23916,0.31274,0.45129,0.39572,0.08587,0.74853,0.12141,0.12346,0.06747,0.12381,0.12984,0.07976,0.60572,1.00455,0.00918,0.03421,0.16571,0.54149,0.02522,0.0368,0.18283,0.09271,0.03343,0.05186,0.60122,0.92512,0.11224,0.07866,0.10476,0.13648,0.04784,0.11562,0.52448,0.9599,0.04867,0.10231,0.06469,0.36645,0.03092,0.14739,0.24164,0.68376,0.05165,0.04202,0.43616
0.31255,0.06482,0.06343,0.18108,0.22145,0.03181,0.02867,0.09619,0.0305,0.0347,0.08446,0.20568,0.55813,0.05295,0.02022,0.01335,0.06237,0.04755,0.05157,0.20135,0.43739,0.07137,0.07219,0.05621,0.15089,0.03576,0.04857,0.36488,0.11699,0.06617,0.06638,0.15037,0.27116,0.11424,0.07097,0.03051,0.05434,0.05549,0.03546,0.36783,0.03283,0.03341,0.19324,0.38364,0.23893,0.07407,0.03122,0.01266,0.10417,0.11791,0.15891,0.17499,0.11909,0.04999,0.074,0.20094,0.31844,0.06575,0.1537,0.15348,0.11345,0.05056,0.03573,0.10889,0.51548,0.01562,0.02595,0.01157,0.05847,0.07661,0.1227,0.17359,0.04394,0.1748,0.13883,0.10651,0.16905,0.2165,0.13032,0.02006,0.11855,0.10285,0.10286,0.14234,0.16404,0.16201,0.09002,0.11733,0.70687,0.08597,0.04446,0.01496,0.03202,0.01692,0.01585,0.08295,0.30697,0.01674,0.01421,0.08759,0.16581,0.08569,0.10045,0.22255,0.07729,0.09636,0.09084,0.21333,0.32477,0.06847,0.0699,0.05904,0.0174,0.02708,0.13227,0.3789,0.3018,0.08195,0.02791,0.03269,0.3123,0.09822,0.05979,0.06333,0.24077,0.07606,0.01593,0.1336
0.24367,0.06811,0.12917,0.14628,0.21775,0.00858,0.02692,0.15952,0.02468,0.01882,0.06189,0.20848,0.5741,0.05736,0.0373,0.01738,0.03636,0.05333,0.16308,0.41638,0.20633,0.06431,0.03561,0.0246,0.29121,0.04162,0.02465,0.19701,0.21566,0.03385,0.04527,0.15073,0.34291,0.03091,0.09368,0.11556,0.13123,0.06414,0.04634,0.17523,0.06654,0.06182,0.16999,0.42054,0.17649,0.02774,0.03268,0.04421,0.04154,0.05568,0.16428,0.16028,0.11801,0.07753,0.12328,0.2594,0.28304,0.06318,0.07314,0.02597,0.01594,0.01752,0.11106,0.41016,0.44239,0.00659,0.03846,0.02671,0.07706,0.136,0.10448,0.16831,0.20474,0.08371,0.08903,0.06854,0.09154,0.18469,0.18652,0.09125,0.13937,0.08773,0.16937,0.18979,0.17226,0.06598,0.10812,0.06737,0.6389,0.05295,0.01679,0.01728,0.00506,0.00666,0.026,0.23637,0.15851,0.00514,0.00791,0.07896,0.12461,0.06085,0.23208,0.33193,0.06569,0.04096,0.07971,0.25962,0.29955,0.10941,0.08906,0.056,0.02566,0.04474,0.19835,0.3986,0.26883,0.04072,0.01369,0.00942,0.35355,0.10337,0.03686,0.12913,0.22302,0.01329,0.0135,0.12727
0.28787,0.03832,0.07557,0.10589,0.33036,0.02179,0.02541,0.11478,0.02168,0.03462,0.12217,0.23799,0.4949,0.04363,0.03268,0.01234,0.02467,0.01528,0.03049,0.23335,0.48924,0.1198,0.06872,0.01844,0.13318,0.02116,0.03676,0.3395,0.105,0.05201,0.10014,0.21226,0.39943,0.10883,0.07566,0.02883,0.03606,0.02426,0.04115,0.28578,0.02557,0.04034,0.15843,0.39011,0.27815,0.07374,0.02542,0.00824,0.13571,0.09644,0.16924,0.11165,0.13135,0.08989,0.11136,0.15437,0.28289,0.05543,0.07452,0.1506,0.11488,0.03797,0.07455,0.20917,0.34457,0.04481,0.03315,0.03343,0.0527,0.09068,0.06396,0.3367,0.03466,0.03737,0.18404,0.22184,0.2384,0.16258,0.09319,0.02792,0.1653,0.12413,0.11324,0.12609,0.08716,0.07015,0.13092,0.18301,0.50656,0.06885,0.05608,0.03278,0.03917,0.0341,0.04834,0.21412,0.32142,0.05804,0.03222,0.05737,0.16472,0.05805,0.10718,0.20101,0.11163,0.07534,0.06562,0.2528,0.16651,0.06075,0.18364,0.08372,0.03764,0.01941,0.11186,0.44564,0.31401,0.04043,0.01147,0.01954,0.44808,0.08405,0.03202,0.12847,0.15116,0.01342,0.0176,0.12521
0.24357,0.06085,0.05743,0.16723,0.27287,0.01714,0.02011,0.16078,0.02532,0.0273,0.04906,0.24192,0.55892,0.047,0.03159,0.0189,0.01598,0.01122,0.02371,0.27703,0.43932,0.101,0.10828,0.02346,0.15269,0.03648,0.04801,0.38739,0.06769,0.05909,0.07827,0.17036,0.35597,0.08755,0.05995,0.04715,0.05441,0.0365,0.04433,0.31413,0.01315,0.05086,0.16474,0.35821,0.29042,0.09124,0.02395,0.00743,0.13038,0.11031,0.17421,0.15829,0.14272,0.08632,0.08284,0.11492,0.31573,0.06136,0.09654,0.11303,0.08057,0.06927,0.03304,0.23047,0.40671,0.04965,0.02933,0.03697,0.07121,0.12798,0.09789,0.18026,0.09285,0.0876,0.14662,0.24832,0.18228,0.09239,0.09432,0.05563,0.11083,0.0708,0.09599,0.13052,0.11959,0.09232,0.12993,0.25001,0.47856,0.10598,0.09452,0.08273,0.0185,0.01064,0.01309,0.19599,0.43547,0.02115,0.02824,0.13332,0.15104,0.03308,0.06915,0.12857,0.08762,0.09982,0.06669,0.27191,0.31995,0.05914,0.05659,0.03828,0.03182,0.04346,0.0981,0.34874,0.32584,0.08935,0.03682,0.02587,0.41387,0.12174,0.02871,0.14477,0.16193,0.03381,0.00933,0.08584
0.23566,0.05888,0.09574,0.13464,0.25419,0.0136,0.02688,0.18041,0.01433,0.03388,0.06742,0.15412,0.63636,0.04887,0.03559,0.00942,0.03018,0.04101,0.07272,0.40287,0.32231,0.06075,0.04939,0.02077,0.20878,0.02989,0.03272,0.2489,0.21714,0.01943,0.05457,0.18858,0.35058,0.08418,0.06399,0.05073,0.04631,0.02994,0.04291,0.33136,0.02871,0.04599,0.241,0.40615,0.1997,0.04235,0.02166,0.01444,0.11237,0.08444,0.16217,0.06784,0.11388,0.0924,0.16597,0.20093,0.21184,0.07967,0.13658,0.10418,0.09405,0.03311,0.07947,0.2611,0.31324,0.02333,0.04803,0.02753,0.07821,0.10209,0.13048,0.27708,0.15972,0.15143,0.11854,0.07935,0.11363,0.13943,0.17973,0.05817,0.0698,0.09587,0.14253,0.1496,0.10426,0.11766,0.16756,0.15273,0.49176,0.1035,0.02532,0.01485,0.02756,0.03149,0.07107,0.23445,0.27473,0.01306,0.00981,0.04319,0.10612,0.0501,0.25409,0.24891,0.07267,0.03167,0.08601,0.29129,0.21802,0.10841,0.11862,0.07331,0.01202,0.03613,0.13221,0.5112,0.23838,0.04619,0.01343,0.01044,0.39667,0.14072,0.06396,0.07197,0.14896,0.02935,0.01444,0.13392
0.31985,0.06995,0.07219,0.26865,0.14727,0.0254,0.01405,0.08264,0.03604,0.02585,0.09726,0.11701,0.64207,0.04909,0.01373,0.01894,0.04569,0.06963,0.06098,0.27831,0.35535,0.06568,0.06602,0.05834,0.12435,0.02219,0.04721,0.34255,0.17113,0.05569,0.06094,0.17593,0.23958,0.12144,0.09441,0.03997,0.05347,0.03995,0.03969,0.37149,0.01934,0.04331,0.19126,0.41058,0.24512,0.04855,0.03248,0.00936,0.12587,0.09364,0.12542,0.14833,0.09888,0.07824,0.11054,0.21909,0.33204,0.05227,0.1073,0.13662,0.12111,0.04682,0.04051,0.16332,0.35976,0.03846,0.02496,0.02273,0.0593,0.07035,0.07557,0.34887,0.07019,0.08253,0.08783,0.07388,0.13472,0.27875,0.19664,0.07547,0.16251,0.07342,0.15411,0.11081,0.15308,0.12385,0.0963,0.12592,0.55536,0.13062,0.081,0.02545,0.03279,0.01068,0.02718,0.13691,0.1085,0.00558,0.00404,0.07948,0.10344,0.04889,0.27093,0.37914,0.06492,0.04015,0.05784,0.17147,0.29863,0.15099,0.1212,0.09479,0.02923,0.03335,0.14725,0.34507,0.3008,0.08671,0.03143,0.02615,0.42636,0.07931,0.04106,0.11473,0.16039,0.0615,0.01817,0.09848
0.25307,0.03452,0.09001,0.09187,0.34054,0.01053,0.01289,0.16658,0.0296,0.03077,0.11066,0.16327,0.58847,0.03004,0.03496,0.01223,0.02311,0.01506,0.03178,0.32162,0.40939,0.11309,0.06012,0.02584,0.20138,0.0481,0.03239,0.36804,0.07057,0.05194,0.07537,0.15222,0.42187,0.09556,0.06657,0.03449,0.04755,0.03037,0.05559,0.248,0.04674,0.05349,0.23877,0.38498,0.17314,0.03602,0.03404,0.03282,0.12006,0.11288,0.18067,0.18352,0.08962,0.06106,0.10963,0.14257,0.25173,0.0666,0.13481,0.18548,0.09908,0.03134,0.02484,0.20612,0.31962,0.04738,0.05968,0.02178,0.03325,0.04173,0.07742,0.39914,0.02186,0.03496,0.14992,0.28429,0.17504,0.21366,0.10144,0.01883,0.08301,0.11072,0.14243,0.15346,0.15659,0.13382,0.11068,0.10929,0.59832,0.05267,0.03657,0.01097,0.03566,0.02887,0.05538,0.18157,0.17621,0.03199,0.02404,0.05754,0.19366,0.06643,0.12757,0.32257,0.12252,0.06266,0.04137,0.29986,0.2024,0.09898,0.1306,0.04161,0.0115,0.03293,0.17414,0.35329,0.28954,0.06792,0.05103,0.01965,0.35507,0.11016,0.06168,0.14198,0.1648,0.04764,0.02926,0.0894
0.31905,0.03612,0.08873,0.05513,0.3596,0.01694,0.02814,0.09631,0.02979,0.028,0.06918,0.24366,0.52008,0.04656,0.04802,0.01471,0.01929,0.03427,0.05675,0.35053,0.34267,0.07553,0.09131,0.02965,0.2943,0.03403,0.01922,0.34241,0.09026,0.03856,0.0636,0.11762,0.23306,0.06931,0.06635,0.04028,0.07396,0.04626,0.06374,0.40705,0.04144,0.04673,0.26076,0.43651,0.16137,0.02573,0.01841,0.00904,0.12618,0.10304,0.18382,0.1719,0.1109,0.07393,0.1144,0.11583,0.38996,0.08666,0.12554,0.05332,0.06755,0.01423,0.05594,0.2068,0.42679,0.03254,0.07167,0.05176,0.06465,0.07397,0.09546,0.18314,0.05314,0.10722,0.178,0.2634,0.16214,0.12233,0.07456,0.03921,0.10478,0.08046,0.14254,0.14988,0.0888,0.11816,0.14756,0.16782,0.6547,0.0639,0.02518,0.00959,0.01376,0.01206,0.01467,0.20614,0.22001,0.00723,0.01484,0.09991,0.18439,0.05714,0.08016,0.33632,0.10053,0.10942,0.04938,0.3219,0.18081,0.0813,0.09571,0.06095,0.03481,0.07098,0.21492,0.32345,0.21654,0.0768,0.04164,0.02086,0.43421,0.07597,0.03166,0.15141,0.12722,0.04929,0.03561,0.09462
0.26591,0.12642,0.07535,0.17626,0.1908,0.01275,0.01454,0.13795,0.00395,0.00575,0.04669,0.36177,0.47986,0.08778,0.01037,0.00382,0.03332,0.06875,0.12168,0.31167,0.30585,0.06778,0.06515,0.0258,0.11312,0.03389,0.0955,0.337,0.25695,0.05376,0.01804,0.09173,0.26057,0.07279,0.08455,0.04912,0.06466,0.0284,0.0487,0.39122,0.02778,0.05077,0.11159,0.28796,0.37179,0.10052,0.03843,0.01116,0.25348,0.08952,0.05646,0.06117,0.07825,0.05928,0.11624,0.2856,0.13652,0.06393,0.12721,0.15648,0.24021,0.07596,0.05021,0.14948,0.42951,0.03289,0.02984,0.01316,0.08065,0.074,0.06981,0.27013,0.14265,0.10173,0.08665,0.06331,0.09202,0.15689,0.24035,0.1164,0.19393,0.10545,0.13059,0.15209,0.12968,0.09436,0.0865,0.1074,0.27405,0.14085,0.06433,0.04013,0.06528,0.03567,0.10574,0.27395,0.3546,0.01614,0.01804,0.04925,0.13147,0.01802,0.10732,0.30516,0.07848,0.02133,0.0501,0.30129,0.26446,0.0955,0.12763,0.06121,0.02266,0.02052,0.09708,0.40455,0.35768,0.06535,0.01683,0.01533,0.24189,0.07529,0.08588,0.1122,0.22816,0.01607,0.0236,0.21689
0.17287,0.05983,0.12549,0.13321,0.24541,0.01683,0.01519,0.23117,0.01958,0.0097,0.04777,0.32315,0.52649,0.04721,0.01767,0.00843,0.05752,0.03619,0.08722,0.27491,0.35419,0.05846,0.07391,0.05759,0.11951,0.02188,0.07907,0.29154,0.18276,0.06167,0.05901,0.18456,0.33017,0.03004,0.05814,0.08839,0.12759,0.06916,0.06824,0.22827,0.02379,0.02756,0.17904,0.41342,0.27527,0.04842,0.00835,0.02416,0.13996,0.07722,0.11013,0.06621,0.12202,0.08031,0.15049,0.25366,0.17483,0.05201,0.10583,0.20504,0.17221,0.05318,0.03734,0.19955,0.38606,0.0691,0.07615,0.04889,0.04736,0.04167,0.0765,0.25428,0.05769,0.11984,0.27836,0.13903,0.14888,0.09538,0.08728,0.07354,0.1149,0.06743,0.16105,0.17911,0.11687,0.14504,0.09339,0.1222,0.3594,0.11134,0.06652,0.02517,0.04903,0.05487,0.0541,0.27957,0.43619,0.02025,0.02399,0.21838,0.13314,0.02728,0.0704,0.07037,0.07302,0.06428,0.06498,0.23838,0.23567,0.19042,0.06996,0.06329,0.01931,0.02897,0.08174,0.37067,0.41798,0.05381,0.01433,0.01318,0.30806,0.11787,0.08154,0.13674,0.16435,0.02157,0.02447,0.1454
0.32603,0.06565,0.12774,0.08155,0.30051,0.01443,0.01536,0.06872,0.01651,0.01296,0.04128,0.41393,0.41873,0.05077,0.03642,0.00942,0.01961,0.05498,0.11912,0.33667,0.33362,0.03553,0.06486,0.03562,0.3143,0.02916,0.01855,0.19231,0.22342,0.03529,0.0382,0.14876,0.25552,0.04417,0.18996,0.15207,0.05505,0.03602,0.0433,0.22392,0.073,0.07711,0.15954,0.37155,0.14751,0.05321,0.05086,0.06721,0.05834,0.04577,0.23801,0.17844,0.08874,0.06927,0.15234,0.16909,0.34724,0.02976,0.0288,0.00634,0.01384,0.02287,0.1888,0.36235,0.29243,0.02008,0.04477,0.05216,0.08314,0.15909,0.09945,0.24888,0.16327,0.08937,0.11454,0.12722,0.11913,0.12762,0.17059,0.08826,0.08208,0.10178,0.18031,0.23145,0.10409,0.07295,0.12957,0.09777,0.50217,0.05067,0.01135,0.00193,0.0124,0.00533,0.04831,0.36784,0.27447,0.01664,0.01169,0.06932,0.11457,0.06271,0.19792,0.25268,0.04049,0.03804,0.0693,0.35312,0.2402,0.10371,0.09396,0.06118,0.02643,0.04493,0.21439,0.39692,0.25396,0.03731,0.02101,0.00504,0.33167,0.11466,0.0408,0.09952,0.23813,0.02459,0.01381,0.13682
0.26569,0.05035,0.07864,0.24077,0.16494,0.03403,0.02182,0.14377,0.03956,0.04488,0.11102,0.14722,0.55614,0.04935,0.02964,0.02218,0.03518,0.03252,0.03385,0.24581,0.4647,0.07448,0.0799,0.03356,0.12994,0.01619,0.04198,0.33768,0.17622,0.06546,0.06734,0.16519,0.42992,0.1393,0.09137,0.0334,0.02855,0.0296,0.04382,0.20404,0.02527,0.02001,0.1518,0.41107,0.26628,0.07542,0.02844,0.0217,0.11526,0.08324,0.12908,0.14237,0.15077,0.07632,0.09265,0.21031,0.19453,0.05095,0.14587,0.1996,0.11843,0.06234,0.02928,0.199,0.29982,0.04083,0.05186,0.02897,0.04756,0.06525,0.09534,0.37037,0.05916,0.14946,0.20452,0.09087,0.1304,0.1469,0.17206,0.04663,0.0962,0.10428,0.14031,0.15218,0.10003,0.14596,0.09847,0.16257,0.39022,0.12092,0.04825,0.0178,0.02784,0.05344,0.06342,0.2781,0.17318,0.02902,0.0148,0.0556,0.07064,0.04647,0.21528,0.39501,0.11726,0.06186,0.07185,0.22607,0.24279,0.10278,0.10095,0.07645,0.00657,0.04768,0.08855,0.38395,0.31083,0.10413,0.04036,0.01793,0.31303,0.16251,0.06157,0.13358,0.15403,0.0465,0.01947,0.10931
