0.28479,0.08053,0.05665,0.21134,0.19551,0.02066,0.02651,0.12402,0.07121,0.04497,0.11832,0.14534,0.50158,0.0349,0.04795,0.03572,0.03187,0.04186,0.05761,0.311,0.39032,0.07316,0.05581,0.03836,0.11019,0.0247,0.08879,0.29083,0.19119,0.04808,0.03792,0.20831,0.27893,0.06837,0.05785,0.05151,0.06595,0.05166,0.05994,0.36578,0.01849,0.01417,0.18513,0.34146,0.21254,0.11972,0.08454,0.02394,0.10779,0.08628,0.14897,0.22293,0.1297,0.04284,0.06484,0.19665,0.1917,0.05456,0.12943,0.15779,0.15362,0.0681,0.04907,0.19573,0.38557,0.07244,0.02544,0.03822,0.0676,0.05049,0.09376,0.26648,0.06419,0.03766,0.04338,0.05027,0.17668,0.28148,0.26781,0.07853,0.10954,0.12293,0.16502,0.13966,0.15526,0.17908,0.09239,0.03613,0.46273,0.10081,0.08041,0.04065,0.0407,0.02626,0.05172,0.19671,0.16627,0.00482,0.01162,0.03745,0.04949,0.06301,0.28882,0.37853,0.06421,0.02485,0.04979,0.13284,0.38755,0.17108,0.10125,0.06843,0.03064,0.0598,0.07698,0.3482,0.37293,0.04747,0.03714,0.02683,0.26615,0.21453,0.09495,0.11309,0.13794,0.03169,0.02361,0.11804
0.24127,0.05791,0.10754,0.10741,0.28632,0.01938,0.02697,0.15319,0.02755,0.02524,0.08624,0.20384,0.55354,0.04979,0.03649,0.0173,0.02905,0.02623,0.04149,0.38754,0.27165,0.10996,0.10947,0.02461,0.25698,0.01731,0.01717,0.28436,0.16333,0.05405,0.09164,0.11516,0.3647,0.06716,0.05772,0.04845,0.06381,0.04327,0.05262,0.30228,0.02188,0.04679,0.14261,0.43966,0.25313,0.05995,0.02713,0.00884,0.13145,0.09906,0.10257,0.21579,0.09973,0.05555,0.10305,0.19279,0.31985,0.0602,0.06911,0.09467,0.09799,0.03438,0.06053,0.26326,0.38066,0.04691,0.06767,0.03091,0.07212,0.09183,0.07682,0.23308,0.13084,0.10654,0.13316,0.16996,0.1334,0.1533,0.09697,0.07584,0.08468,0.08077,0.15069,0.15218,0.1666,0.08564,0.11268,0.16677,0.54717,0.08941,0.06334,0.01603,0.0125,0.01412,0.0158,0.24162,0.22694,0.00832,0.01268,0.09732,0.11953,0.05675,0.1734,0.30506,0.09748,0.06364,0.08557,0.18134,0.28842,0.10684,0.09907,0.07763,0.0474,0.07748,0.16315,0.31137,0.20222,0.09815,0.06651,0.03371,0.44829,0.08778,0.04125,0.06413,0.20158,0.00658,0.01876,0.13163
0.28579,0.07552,0.07661,0.15102,0.23828,0.0155,0.02876,0.12852,0.03119,0.02718,0.08408,0.39587,0.38339,0.03924,0.02623,0.01283,0.04727,0.02779,0.02869,0.15094,0.51769,0.11867,0.07416,0.03478,0.22866,0.02526,0.04134,0.28619,0.23639,0.07864,0.05769,0.04583,0.24339,0.04593,0.03238,0.03595,0.07141,0.06803,0.06425,0.43866,0.01713,0.05212,0.19369,0.41936,0.2445,0.04368,0.02363,0.00588,0.14664,0.09872,0.10679,0.16101,0.18753,0.04826,0.06611,0.18494,0.12042,0.05074,0.10355,0.21067,0.25921,0.08925,0.05242,0.11374,0.48497,0.02693,0.05013,0.02663,0.04677,0.09089,0.10187,0.17181,0.02471,0.02363,0.10043,0.19128,0.26242,0.20136,0.16251,0.03367,0.19153,0.10926,0.15699,0.1281,0.09233,0.09853,0.09457,0.1287,0.18963,0.12893,0.09806,0.06405,0.04312,0.04629,0.10655,0.32336,0.21099,0.01369,0.01797,0.16048,0.15675,0.04797,0.08062,0.31154,0.10635,0.08346,0.05051,0.27941,0.23621,0.0566,0.08912,0.09833,0.00819,0.03127,0.07377,0.44715,0.31496,0.07988,0.03593,0.00884,0.27426,0.05206,0.06838,0.18803,0.22128,0.02315,0.03605,0.13678
0.32447,0.05734,0.06425,0.16092,0.23345,0.02331,0.0302,0.10607,0.03971,0.03841,0.09278,0.12987,0.60109,0.04648,0.03009,0.02156,0.0451,0.03679,0.06436,0.37772,0.26969,0.05717,0.09894,0.05023,0.15933,0.04486,0.05976,0.34835,0.11471,0.04556,0.04247,0.18495,0.28405,0.10415,0.07216,0.0289,0.04142,0.05199,0.04664,0.37069,0.00947,0.0322,0.20646,0.44246,0.19366,0.05802,0.03723,0.02049,0.07856,0.10507,0.13243,0.17956,0.09791,0.06808,0.08503,0.25337,0.22695,0.0676,0.14996,0.14085,0.1268,0.05281,0.04269,0.19236,0.29954,0.03997,0.0361,0.03632,0.0292,0.04725,0.12197,0.38965,0.10364,0.04392,0.0919,0.08666,0.17108,0.2983,0.16205,0.04245,0.11695,0.10554,0.13685,0.13185,0.16983,0.13522,0.10522,0.09854,0.53353,0.0837,0.02844,0.0049,0.02567,0.03332,0.04561,0.24483,0.18599,0.01169,0.00933,0.06346,0.0855,0.04046,0.26804,0.33552,0.07537,0.04458,0.03111,0.21485,0.28507,0.13128,0.14041,0.07732,0.02435,0.03396,0.15665,0.40462,0.29162,0.05204,0.01798,0.01879,0.27456,0.12312,0.06083,0.1187,0.17929,0.0714,0.01862,0.15347
0.24324,0.04958,0.04443,0.23512,0.1931,0.02846,0.02959,0.17648,0.07903,0.03751,0.13406,0.11144,0.51714,0.0428,0.03274,0.04527,0.03676,0.02312,0.03939,0.30337,0.41907,0.09049,0.06089,0.02691,0.10291,0.03598,0.07845,0.30404,0.15442,0.04856,0.05617,0.21947,0.34537,0.12374,0.06666,0.03457,0.06477,0.03594,0.02732,0.30162,0.03299,0.03054,0.20609,0.27348,0.23541,0.1131,0.08203,0.02636,0.08214,0.09406,0.19414,0.27458,0.15274,0.03189,0.05641,0.11404,0.20197,0.05255,0.14425,0.1816,0.14048,0.07034,0.04605,0.16278,0.29649,0.16005,0.03492,0.02382,0.06549,0.08536,0.11443,0.21945,0.05444,0.03475,0.04215,0.03887,0.19365,0.3537,0.23797,0.04447,0.11286,0.1627,0.12448,0.08756,0.19566,0.14512,0.10197,0.06964,0.41152,0.10782,0.08415,0.0571,0.02026,0.04877,0.07898,0.19139,0.37789,0.0088,0.00566,0.03056,0.05393,0.01711,0.20886,0.29719,0.07604,0.0259,0.0425,0.17269,0.34923,0.12008,0.13075,0.08281,0.03284,0.02167,0.06843,0.36053,0.39844,0.05509,0.04897,0.01403,0.23105,0.17611,0.12449,0.16932,0.14259,0.02734,0.02081,0.10827
0.24419,0.0844,0.07236,0.12787,0.2558,0.01334,0.02024,0.18181,0.01371,0.03252,0.09384,0.25332,0.52836,0.04626,0.02014,0.01184,0.04944,0.05369,0.07121,0.42219,0.18206,0.09775,0.07434,0.04933,0.22228,0.03007,0.03964,0.24227,0.21963,0.03661,0.07229,0.13721,0.39899,0.09331,0.05314,0.03162,0.05772,0.04426,0.04776,0.27319,0.02648,0.04995,0.21896,0.40605,0.19,0.07244,0.024,0.01212,0.11248,0.10058,0.12629,0.11248,0.09823,0.08849,0.13708,0.22437,0.22744,0.04459,0.11977,0.14537,0.0728,0.02624,0.0428,0.32098,0.26177,0.0656,0.04286,0.01509,0.036,0.08462,0.08986,0.40421,0.04297,0.03719,0.08954,0.11964,0.25051,0.25561,0.14582,0.05871,0.11326,0.11554,0.14026,0.19717,0.14804,0.09977,0.09975,0.08621,0.42447,0.03612,0.03082,0.02222,0.0514,0.02662,0.05491,0.35344,0.22297,0.01408,0.01977,0.06382,0.1505,0.06458,0.21247,0.25179,0.06835,0.02131,0.02589,0.2391,0.2401,0.17684,0.15237,0.07604,0.03423,0.07777,0.23205,0.31031,0.18842,0.08041,0.05153,0.02528,0.27887,0.08862,0.044,0.11112,0.17942,0.05701,0.05101,0.18995
0.22667,0.05405,0.11503,0.04207,0.34992,0.01374,0.01768,0.18085,0.01564,0.02338,0.0967,0.26364,0.48594,0.05081,0.04719,0.01671,0.03049,0.02743,0.05172,0.3553,0.3046,0.08228,0.1065,0.04168,0.26134,0.0483,0.03443,0.21553,0.19774,0.04222,0.0727,0.12774,0.33645,0.05101,0.05662,0.02807,0.06902,0.0783,0.07146,0.30907,0.02756,0.06911,0.25955,0.43513,0.14757,0.04088,0.01097,0.00923,0.10599,0.08327,0.12676,0.18281,0.11633,0.07975,0.13821,0.16688,0.26404,0.04907,0.13451,0.12512,0.09502,0.01615,0.02605,0.29004,0.38814,0.03023,0.04889,0.02346,0.04407,0.09637,0.09007,0.27877,0.05358,0.1379,0.14931,0.19136,0.17812,0.13292,0.10619,0.05062,0.0984,0.0824,0.15289,0.12938,0.19006,0.12151,0.11049,0.11487,0.57506,0.03713,0.0218,0.00886,0.02375,0.02414,0.02025,0.28901,0.17787,0.0074,0.01331,0.07108,0.14733,0.06056,0.16201,0.36044,0.12928,0.06524,0.07639,0.23926,0.22686,0.09242,0.0965,0.07406,0.01933,0.04188,0.18183,0.39595,0.28266,0.03187,0.03127,0.01522,0.25501,0.11096,0.04738,0.09554,0.22406,0.06306,0.02501,0.17898
0.76568,0.06102,0.05255,0.17385,0.63633,0.00853,0.02567,0.27636,0.0613,0.05091,0.07895,0.78532,0.85093,0.05196,0.07704,0.04358,0.03461,0.04401,0.08898,0.48697,1.18476,0.11113,0.02956,0.01998,0.28144,0.03405,0.07437,0.18693,0.89681,0.06462,0.09019,0.37159,1.35363,0.07381,0.04409,0.02828,0.0333,0.02102,0.04282,0.40306,0.27329,0.3438,0.25564,0.16263,0.25241,0.2372,0.29106,0.18397,0.09053,0.10885,0.32051,0.45731,0.50441,0.28101,0.16993,0.06745,0.72287,0.0757,0.11561,0.04694,0.08762,0.07667,0.28121,0.59338,1.06917,0.047,0.04348,0.02255,0.04079,0.04865,0.10168,0.62668,0.1331,0.10471,0.31743,0.29992,0.55822,0.2664,0.22389,0.09633,0.32734,0.21184,0.31665,0.13022,0.18412,0.25934,0.3344,0.23609,0.77019,0.09859,0.12111,0.06147,0.09714,0.13779,0.08507,0.62862,0.99456,0.0065,0.01693,0.13249,0.55917,0.01641,0.04384,0.2301,0.07757,0.04431,0.0688,0.55845,0.91901,0.09894,0.10329,0.12963,0.14047,0.16058,0.10231,0.61604,0.78002,0.06908,0.05714,0.07437,0.58469,0.06071,0.12778,0.36126,0.51181,0.03862,0.03547,0.27965
0.63816,0.04429,0.05,0.19444,0.65019,0.01938,0.02039,0.38314,0.11269,0.14778,0.0875,0.70842,0.85234,0.02936,0.03829,0.02362,0.05762,0.05352,0.07735,0.53096,1.16391,0.04732,0.03766,0.03166,0.24699,0.03799,0.09014,0.19889,0.96458,0.06181,0.04541,0.3542,1.1912,0.05242,0.04054,0.03232,0.06796,0.06327,0.07579,0.47651,0.17693,0.20279,0.42113,0.34434,0.34495,0.15646,0.19733,0.15606,0.04985,0.06056,0.1956,0.35251,0.70366,0.38673,0.18937,0.06172,0.79538,0.09808,0.09473,0.07178,0.12546,0.08018,0.10989,0.6245,1.00668,0.05257,0.0524,0.05071,0.07773,0.08994,0.08086,0.5891,0.16387,0.22349,0.23296,0.33621,0.31449,0.26083,0.32224,0.1459,0.23264,0.18198,0.38769,0.22212,0.28496,0.2541,0.33152,0.10499,0.9414,0.11307,0.108,0.09177,0.10237,0.13257,0.08985,0.42096,0.9087,0.01619,0.02849,0.15978,0.5019,0.01967,0.07689,0.28837,0.05901,0.02454,0.06904,0.33615,1.30963,0.06748,0.07801,0.05614,0.14634,0.07812,0.08322,0.57592,0.89698,0.05556,0.09352,0.07034,0.45042,0.05022,0.10823,0.3562,0.6172,0.04336,0.03314,0.34123
0.71044,0.08633,0.04457,0.22404,0.57567,0.01342,0.02901,0.31652,0.05937,0.06765,0.08111,0.85692,0.82465,0.04025,0.04632,0.02372,0.04613,0.0541,0.09667,0.52091,1.17461,0.04894,0.03123,0.0274,0.36856,0.05462,0.10315,0.10286,0.97976,0.05411,0.04759,0.28936,1.35772,0.04443,0.04858,0.02528,0.05371,0.03881,0.05282,0.37865,0.16679,0.22178,0.24742,0.32431,0.3828,0.23281,0.27373,0.15036,0.07477,0.10616,0.2388,0.378,0.68936,0.31397,0.15223,0.04671,0.87819,0.05513,0.04583,0.0335,0.09282,0.06352,0.33077,0.50024,1.04535,0.06115,0.04228,0.05375,0.06646,0.02771,0.05371,0.64958,0.23317,0.17908,0.24595,0.23829,0.39995,0.24171,0.3288,0.13305,0.2775,0.38223,0.23038,0.18853,0.22373,0.24154,0.29656,0.15952,0.88326,0.0482,0.1333,0.12945,0.17504,0.1304,0.04494,0.45542,1.00775,0.01211,0.02584,0.10697,0.54315,0.02237,0.04718,0.23463,0.06247,0.05968,0.0568,0.7624,0.83185,0.09509,0.08422,0.04748,0.12524,0.11006,0.1284,0.32446,1.09123,0.08136,0.0691,0.07015,0.46494,0.04071,0.13243,0.28558,0.60695,0.06099,0.03213,0.37628
0.83209,0.07312,0.04185,0.28241,0.55698,0.01063,0.01505,0.18786,0.11926,0.18115,0.05449,0.91908,0.6244,0.03139,0.03872,0.03151,0.02521,0.04952,0.09129,0.45059,1.28991,0.05602,0.0254,0.01205,0.42435,0.07178,0.0794,0.15002,0.83458,0.0539,0.06003,0.32594,1.61182,0.03642,0.0351,0.01839,0.02362,0.00441,0.01798,0.25227,0.14989,0.20206,0.17969,0.22708,0.38928,0.37609,0.31441,0.1615,0.15956,0.15875,0.25981,0.3342,0.54921,0.23574,0.21698,0.08575,0.94574,0.02474,0.05561,0.04985,0.08225,0.08212,0.36149,0.3982,1.20948,0.12474,0.03635,0.03087,0.06333,0.02385,0.04439,0.46699,0.29387,0.17619,0.25564,0.1685,0.50215,0.18466,0.30506,0.11392,0.25869,0.39789,0.29139,0.20212,0.23319,0.24679,0.25705,0.11288,0.90176,0.06411,0.13871,0.15538,0.15965,0.09197,0.07638,0.41203,1.06474,0.00627,0.01543,0.20867,0.46545,0.03146,0.04844,0.15954,0.08044,0.05395,0.05174,0.78348,0.6926,0.14055,0.11761,0.07963,0.10553,0.08323,0.14522,0.42498,1.02183,0.08933,0.0584,0.07148,0.40596,0.0372,0.14853,0.27722,0.61775,0.03289,0.0475,0.43295
0.78736,0.04044,0.04052,0.16793,0.67873,0.00752,0.01429,0.26321,0.13528,0.21932,0.06463,0.88294,0.62506,0.01976,0.03305,0.01997,0.02489,0.03803,0.08105,0.57284,1.15799,0.05146,0.03899,0.03475,0.34746,0.07882,0.08475,0.12733,0.90813,0.04972,0.06544,0.33835,1.5409,0.02297,0.04283,0.02434,0.04646,0.01473,0.02508,0.28268,0.16142,0.18527,0.33607,0.27064,0.39447,0.19964,0.26931,0.18318,0.1097,0.1556,0.29857,0.35804,0.52654,0.29765,0.17389,0.08,0.9463,0.05122,0.08299,0.04655,0.067,0.076,0.39661,0.33332,1.20095,0.15261,0.03837,0.03701,0.03453,0.03284,0.05696,0.44672,0.24478,0.24017,0.26423,0.12064,0.41635,0.22814,0.34242,0.14328,0.29075,0.33058,0.31232,0.18286,0.31524,0.22672,0.23003,0.11148,0.93844,0.07221,0.14957,0.166,0.19428,0.10627,0.05663,0.31659,0.95298,0.0115,0.02851,0.2508,0.42338,0.02817,0.04364,0.261,0.0452,0.03715,0.06417,0.5032,1.05182,0.126,0.11788,0.05459,0.10322,0.11992,0.16279,0.49389,0.92198,0.06584,0.08302,0.04934,0.37303,0.03501,0.1418,0.23521,0.6694,0.05145,0.0475,0.44659
0.83623,0.02439,0.05185,0.22191,0.63212,0.01021,0.02633,0.19695,0.16195,0.2449,0.06874,0.71206,0.74039,0.02008,0.02333,0.02856,0.03281,0.03704,0.05638,0.61662,1.14617,0.03601,0.04075,0.03422,0.30574,0.05229,0.06386,0.15258,0.91911,0.04948,0.104,0.35295,1.53657,0.03847,0.05094,0.0229,0.02209,0.01898,0.03533,0.27472,0.20059,0.19925,0.34535,0.35446,0.29341,0.19602,0.26621,0.1447,0.10465,0.14824,0.26124,0.34908,0.50525,0.32469,0.22606,0.08079,0.61625,0.08778,0.09607,0.05681,0.09902,0.09399,0.28886,0.66123,1.11289,0.13551,0.03774,0.04834,0.04031,0.06342,0.08824,0.47356,0.15255,0.29235,0.25664,0.14366,0.40075,0.23894,0.39401,0.12108,0.28279,0.17782,0.28638,0.22254,0.2522,0.31705,0.27744,0.18378,0.82238,0.10116,0.12961,0.1149,0.1364,0.12906,0.09283,0.47366,0.9292,0.0117,0.02797,0.20939,0.47013,0.02671,0.04365,0.28125,0.06966,0.03291,0.10927,0.52205,1.02353,0.09814,0.08832,0.05613,0.11957,0.10691,0.12267,0.60317,0.85312,0.04134,0.09055,0.06267,0.41795,0.04275,0.13905,0.27466,0.66842,0.07034,0.02268,0.36414
