0.25112,0.07809,0.10352,0.10161,0.28447,0.01544,0.01864,0.14711,0.02411,0.01775,0.0719,0.24341,0.57475,0.03322,0.02412,0.01074,0.05318,0.04586,0.1392,0.35974,0.23926,0.06276,0.05741,0.04259,0.12915,0.03739,0.07092,0.26337,0.22165,0.04158,0.05215,0.1838,0.21114,0.10873,0.05712,0.03004,0.05114,0.07212,0.06527,0.40444,0.04159,0.04352,0.18194,0.33298,0.27736,0.06918,0.03139,0.02205,0.15453,0.06426,0.0871,0.05534,0.11781,0.0584,0.12634,0.33623,0.29852,0.06248,0.10755,0.1514,0.13821,0.05289,0.03173,0.15723,0.3792,0.02135,0.03728,0.03626,0.0599,0.05472,0.08781,0.32347,0.07085,0.21856,0.1604,0.1339,0.12204,0.12872,0.14011,0.02543,0.06563,0.10666,0.12624,0.22507,0.16132,0.15344,0.09428,0.06736,0.53487,0.04586,0.0392,0.0216,0.0362,0.05693,0.07242,0.19292,0.07467,0.00918,0.00613,0.04143,0.117,0.07233,0.30439,0.37487,0.06581,0.04883,0.0489,0.15549,0.31042,0.23011,0.09133,0.04911,0.01811,0.03631,0.12478,0.39295,0.31866,0.05436,0.03856,0.01627,0.30889,0.21418,0.09755,0.08198,0.16864,0.02436,0.01894,0.08546
0.25644,0.08527,0.03834,0.22445,0.17388,0.02574,0.03419,0.1617,0.05722,0.05242,0.12188,0.23152,0.41445,0.04883,0.02892,0.04477,0.02941,0.01954,0.03171,0.30492,0.47806,0.08014,0.03969,0.01652,0.07854,0.02968,0.13704,0.30089,0.19969,0.04622,0.04365,0.1643,0.33948,0.08625,0.11056,0.04558,0.06117,0.03965,0.04189,0.27542,0.04335,0.04117,0.12223,0.29006,0.26194,0.13191,0.07697,0.03237,0.13401,0.12199,0.14513,0.21853,0.12659,0.06469,0.06723,0.12183,0.09916,0.07167,0.08723,0.14448,0.13545,0.06044,0.08174,0.31983,0.37843,0.05277,0.05586,0.03935,0.07215,0.07905,0.12756,0.19483,0.08426,0.02491,0.04189,0.02699,0.18255,0.2266,0.28418,0.1286,0.10469,0.14951,0.10857,0.15484,0.19306,0.15755,0.09876,0.03301,0.28806,0.11192,0.14298,0.11392,0.07044,0.02207,0.04387,0.20675,0.3319,0.0045,0.00419,0.03555,0.04833,0.02926,0.23406,0.31221,0.0221,0.01991,0.05122,0.13397,0.4658,0.15136,0.11088,0.04477,0.0457,0.03213,0.07614,0.32512,0.32864,0.09654,0.07107,0.02465,0.27174,0.21287,0.12602,0.11443,0.13208,0.02328,0.02254,0.09704
0.22612,0.07808,0.10206,0.12998,0.26064,0.01152,0.01684,0.17475,0.01503,0.01873,0.05757,0.25457,0.56506,0.05208,0.02878,0.00818,0.04857,0.05714,0.24256,0.38296,0.17476,0.03369,0.04021,0.02012,0.21418,0.03625,0.03786,0.22066,0.20007,0.03886,0.04062,0.2115,0.34891,0.0268,0.09326,0.07832,0.07986,0.08483,0.04994,0.23809,0.04162,0.05548,0.19533,0.42008,0.18252,0.04473,0.02515,0.0351,0.08077,0.07815,0.09357,0.13535,0.11517,0.08854,0.1551,0.25336,0.32113,0.12962,0.10048,0.03176,0.02228,0.00859,0.06989,0.31626,0.43078,0.01529,0.02017,0.02319,0.04853,0.12786,0.1129,0.22129,0.17657,0.17476,0.11844,0.08539,0.10424,0.17104,0.10303,0.06654,0.07388,0.07747,0.16919,0.17422,0.17012,0.13064,0.10773,0.09673,0.51887,0.04066,0.02242,0.00849,0.01337,0.01334,0.04389,0.33896,0.10499,0.00328,0.00986,0.04334,0.08285,0.05849,0.28179,0.41541,0.08177,0.04473,0.08353,0.19247,0.3218,0.07093,0.12799,0.07678,0.0241,0.05358,0.2275,0.34638,0.23647,0.07275,0.02642,0.0128,0.34852,0.16616,0.06194,0.06933,0.20509,0.02858,0.02353,0.09685
0.90704,0.02895,0.03064,0.1267,0.7296,0.00568,0.02208,0.14931,0.15911,0.0756,0.06863,0.55645,0.99792,0.04719,0.06054,0.03456,0.04364,0.03606,0.10748,0.37164,1.33845,0.0629,0.01908,0.02074,0.29299,0.04636,0.088,0.19438,0.82891,0.06364,0.13275,0.35296,1.42076,0.03016,0.04849,0.0581,0.03596,0.01568,0.02798,0.36287,0.32147,0.36646,0.27775,0.20918,0.27212,0.15305,0.19764,0.20233,0.07821,0.12398,0.27041,0.44443,0.48687,0.34951,0.1602,0.08638,0.68581,0.07172,0.09989,0.05337,0.0915,0.07051,0.36793,0.55928,1.18852,0.06544,0.03445,0.03259,0.05568,0.11766,0.08177,0.42389,0.13032,0.23588,0.28671,0.35196,0.394,0.22692,0.29275,0.08144,0.35528,0.31135,0.26378,0.1571,0.16747,0.25158,0.26997,0.22346,0.85923,0.08627,0.09462,0.109,0.1544,0.07858,0.11852,0.49939,0.85573,0.00997,0.01811,0.20429,0.43013,0.06503,0.0718,0.34494,0.04481,0.02697,0.05422,0.34197,1.15231,0.10921,0.10323,0.16728,0.10083,0.09006,0.15391,0.40769,0.96658,0.12695,0.09357,0.0604,0.3846,0.05628,0.10451,0.35664,0.56656,0.03639,0.06083,0.43419
0.74937,0.03224,0.04746,0.25188,0.66484,0.00628,0.02528,0.22266,0.12586,0.25011,0.07186,0.54072,0.91103,0.03219,0.03161,0.03661,0.04542,0.02369,0.06269,0.64008,1.11351,0.03655,0.04472,0.03335,0.39483,0.05074,0.10155,0.18332,0.88609,0.06409,0.06466,0.25472,1.35105,0.04877,0.06083,0.04148,0.04151,0.01288,0.03123,0.41225,0.25245,0.28257,0.30844,0.24933,0.34567,0.18208,0.19228,0.18719,0.13425,0.14015,0.2487,0.4657,0.58634,0.20075,0.1115,0.11262,0.94251,0.06619,0.10211,0.06163,0.05476,0.04616,0.31691,0.40972,1.12956,0.10152,0.07416,0.03297,0.04245,0.0536,0.0807,0.48505,0.13208,0.20129,0.24193,0.28669,0.57515,0.23587,0.24446,0.08253,0.24463,0.26409,0.24379,0.19549,0.30531,0.36845,0.21145,0.1668,0.80112,0.06507,0.16021,0.10429,0.15045,0.10014,0.10545,0.51326,0.79173,0.01347,0.00965,0.08768,0.61898,0.04179,0.06211,0.37459,0.04275,0.02543,0.04645,0.54698,0.95865,0.20549,0.09937,0.07489,0.14238,0.05251,0.08495,0.52301,0.96931,0.06158,0.07889,0.08736,0.35606,0.03802,0.12487,0.28659,0.63853,0.02986,0.02902,0.49705
0.85923,0.02973,0.04741,0.14746,0.6797,0.00582,0.02004,0.21061,0.14398,0.05822,0.08642,0.51768,1.14359,0.0196,0.013,0.01751,0.05645,0.05599,0.09528,0.62459,1.06815,0.02611,0.04022,0.0332,0.23925,0.04744,0.08799,0.15988,0.896,0.07243,0.1042,0.3928,1.03098,0.03472,0.06056,0.05126,0.04508,0.03645,0.05104,0.68991,0.28197,0.29621,0.32003,0.3562,0.27062,0.13921,0.23053,0.10523,0.07004,0.07103,0.22525,0.51853,0.63703,0.28504,0.13536,0.05773,0.8088,0.07797,0.06968,0.06858,0.10593,0.0691,0.25113,0.54881,0.99892,0.08723,0.03317,0.02841,0.04891,0.11663,0.10476,0.58198,0.15944,0.18077,0.36388,0.36502,0.399,0.18597,0.22518,0.12073,0.18729,0.10791,0.18905,0.26939,0.36353,0.47822,0.24798,0.15662,0.89477,0.10543,0.10829,0.09912,0.14015,0.08638,0.08855,0.47732,0.78917,0.01286,0.04709,0.18333,0.51116,0.03407,0.06501,0.35731,0.03146,0.01881,0.04445,0.52007,1.05593,0.11135,0.1322,0.08574,0.11806,0.06373,0.06102,0.55001,0.89444,0.09486,0.13906,0.07882,0.37501,0.05299,0.16449,0.41246,0.49775,0.02934,0.04339,0.42455
0.5071,0.02896,0.03053,0.16834,0.19432,0.00809,0.01689,0.04577,0.02483,0.01779,0.03003,0.36423,0.18285,0.19963,0.14993,0.03072,0.01696,0.01691,0.04714,0.38585,0.43739,0.05028,0.03616,0.00931,0.14561,0.04588,0.07905,0.03761,0.58393,0.04742,0.04277,0.01773,0.69177,0.01378,0.02476,0.02265,0.05889,0.03014,0.06755,0.09045,0.09315,0.08766,0.12696,0.12217,0.23733,0.16888,0.08488,0.07897,0.03057,0.03819,0.09079,0.25363,0.29181,0.18356,0.08539,0.02606,0.16725,0.07652,0.12791,0.07084,0.14491,0.20328,0.11473,0.09455,0.59976,0.00827,0.04084,0.06263,0.03047,0.00982,0.03743,0.21079,0.12911,0.17473,0.18064,0.16938,0.15027,0.05669,0.0799,0.05928,0.06237,0.08838,0.12593,0.13467,0.10882,0.20338,0.2015,0.07495,0.21916,0.09783,0.14005,0.11134,0.08988,0.09806,0.08279,0.16089,0.37949,0.01396,0.01058,0.02688,0.08643,0.02126,0.13241,0.32899,0.03207,0.01249,0.03705,0.17931,0.45543,0.1993,0.05927,0.02507,0.04832,0.02897,0.1008,0.20859,0.29318,0.16221,0.09461,0.06332,0.23803,0.43099,0.12776,0.05505,0.08374,0.00544,0.01307,0.04592
0.42807,0.07773,0.01564,0.11732,0.15761,0.00471,0.03172,0.16719,0.01973,0.02232,0.01462,0.33211,0.22504,0.25764,0.10416,0.02437,0.01673,0.02506,0.05995,0.38626,0.37019,0.0793,0.04446,0.01806,0.06378,0.03319,0.09945,0.29772,0.33952,0.0546,0.04891,0.06283,0.4261,0.02421,0.03726,0.02321,0.017,0.05046,0.08388,0.33788,0.05812,0.08649,0.16654,0.18835,0.2399,0.13731,0.08895,0.03434,0.15767,0.13034,0.08183,0.17804,0.11677,0.14689,0.08485,0.10361,0.1225,0.03789,0.15335,0.15423,0.21389,0.13304,0.0931,0.092,0.40755,0.01332,0.01115,0.01374,0.00966,0.00969,0.08188,0.453,0.09469,0.17225,0.16984,0.09894,0.19509,0.08541,0.11387,0.06991,0.10557,0.10836,0.09824,0.19644,0.13605,0.12402,0.14622,0.08509,0.15387,0.17111,0.11041,0.10408,0.16284,0.04745,0.0871,0.16314,0.49181,0.01502,0.00607,0.01653,0.04452,0.01513,0.14099,0.26994,0.04765,0.04108,0.03202,0.09077,0.33507,0.27592,0.13256,0.04493,0.03531,0.0635,0.06637,0.34753,0.32445,0.07138,0.04802,0.04343,0.21252,0.41012,0.11291,0.12394,0.05061,0.02751,0.02004,0.04234
0.17851,0.01772,0.00275,0.12376,0.22729,0.0016,0.00319,0.44518,0.21429,0.01739,0.00961,0.17731,0.31902,0.12377,0.05271,0.0859,0.01772,0.01111,0.03983,0.53521,0.29335,0.05661,0.0415,0.00467,0.09713,0.01879,0.03273,0.21782,0.50098,0.07789,0.04007,0.01459,0.34079,0.07555,0.02489,0.01303,0.0049,0.00084,0.02123,0.51878,0.20234,0.06363,0.08605,0.13986,0.13311,0.12143,0.09146,0.16211,0.15353,0.13468,0.13069,0.09165,0.08895,0.08823,0.15595,0.15632,0.06946,0.03847,0.1191,0.2034,0.22734,0.17492,0.10484,0.06245,0.44174,0.05841,0.10647,0.05489,0.01965,0.00379,0.00732,0.30775,0.34157,0.03694,0.04138,0.03234,0.06894,0.0478,0.10618,0.32485,0.05288,0.05141,0.21168,0.23515,0.1821,0.0896,0.11057,0.0666,0.33227,0.0678,0.12128,0.07188,0.15542,0.06764,0.06909,0.11461,0.40458,0.00532,0.02436,0.1626,0.15266,0.00379,0.01025,0.23644,0.06759,0.02906,0.07126,0.12529,0.13405,0.05192,0.11149,0.40933,0.01336,0.0151,0.04149,0.26499,0.49645,0.11217,0.04112,0.01533,0.09844,0.06433,0.09473,0.08716,0.23961,0.09293,0.13738,0.18541
0.45423,0.02751,0.02978,0.05747,0.19016,0.00782,0.03833,0.19469,0.01141,0.01591,0.03033,0.28854,0.32646,0.23193,0.07397,0.02145,0.01325,0.01557,0.07795,0.37108,0.42006,0.06151,0.03755,0.00302,0.06615,0.03168,0.07953,0.30106,0.36463,0.05204,0.06467,0.04022,0.57702,0.01399,0.00601,0.0024,0.01477,0.01693,0.06452,0.30436,0.06129,0.08098,0.17764,0.22489,0.22663,0.11719,0.06558,0.0458,0.2139,0.11893,0.06727,0.13472,0.11345,0.12661,0.09112,0.134,0.11771,0.06105,0.1667,0.16022,0.24395,0.09764,0.0683,0.08444,0.38601,0.00926,0.01995,0.04691,0.02531,0.02481,0.0509,0.43685,0.08581,0.15047,0.20304,0.07359,0.22813,0.10311,0.1059,0.04995,0.09649,0.08649,0.10606,0.22449,0.19719,0.10689,0.12763,0.05476,0.2677,0.06302,0.10321,0.06263,0.12662,0.05148,0.1212,0.20414,0.32445,0.02106,0.00507,0.03818,0.05328,0.0252,0.09313,0.43964,0.08488,0.06008,0.04936,0.07551,0.2514,0.18899,0.23859,0.05118,0.02092,0.03034,0.05206,0.27275,0.48175,0.0573,0.06082,0.02407,0.29856,0.32704,0.13399,0.07027,0.05619,0.04262,0.02114,0.05017
0.45654,0.06491,0.01409,0.09247,0.18788,0.01686,0.03507,0.13218,0.01784,0.01056,0.02964,0.27332,0.31681,0.21167,0.11491,0.02525,0.01025,0.01727,0.08651,0.32977,0.4608,0.06187,0.0245,0.00904,0.10943,0.09587,0.06876,0.15478,0.43398,0.04367,0.04014,0.05337,0.4174,0.02618,0.00826,0.01844,0.04909,0.09921,0.1041,0.27732,0.12122,0.11175,0.16577,0.18015,0.20588,0.14105,0.04128,0.03291,0.0566,0.0557,0.12594,0.26189,0.20198,0.134,0.07847,0.08542,0.1571,0.06338,0.13134,0.1321,0.13442,0.12649,0.13069,0.12448,0.42067,0.01151,0.03188,0.01037,0.02083,0.03003,0.08152,0.39319,0.08814,0.10843,0.20046,0.16342,0.19024,0.08058,0.1149,0.05384,0.09701,0.09607,0.09803,0.16436,0.15598,0.14982,0.16202,0.0767,0.22644,0.2635,0.10494,0.06597,0.10005,0.06208,0.05523,0.12179,0.34837,0.02252,0.0133,0.02365,0.04534,0.04899,0.20932,0.28851,0.03066,0.03037,0.04688,0.29329,0.36849,0.12537,0.07401,0.03093,0.07578,0.07319,0.07124,0.19917,0.318,0.13941,0.07768,0.04553,0.23109,0.43649,0.12882,0.06836,0.04576,0.01765,0.02656,0.04527
0.42123,0.04405,0.04482,0.08822,0.20341,0.01452,0.03179,0.15195,0.02838,0.01773,0.02505,0.29294,0.31731,0.20301,0.09177,0.02381,0.0172,0.02128,0.06069,0.41007,0.44277,0.02666,0.01944,0.0019,0.11127,0.04507,0.0745,0.16824,0.45266,0.06225,0.05539,0.03062,0.64293,0.0214,0.01207,0.00611,0.02948,0.04032,0.08374,0.16395,0.08795,0.16523,0.24989,0.20375,0.14158,0.07419,0.05169,0.0257,0.10059,0.07759,0.0873,0.16107,0.2173,0.14922,0.12266,0.08427,0.16824,0.07445,0.15975,0.13887,0.14089,0.09014,0.09083,0.13683,0.50292,0.02399,0.04689,0.02209,0.01356,0.01026,0.03125,0.34903,0.05533,0.05406,0.0987,0.20063,0.33316,0.12315,0.09574,0.03923,0.07475,0.10373,0.09646,0.13558,0.19938,0.11627,0.17502,0.0988,0.26419,0.23768,0.09101,0.08713,0.0818,0.0312,0.04652,0.16047,0.32952,0.02196,0.01892,0.02754,0.03788,0.09816,0.17423,0.29181,0.02146,0.01064,0.03157,0.19722,0.57775,0.10234,0.04743,0.0116,0.11382,0.12657,0.12231,0.20537,0.19097,0.12667,0.07037,0.04391,0.256,0.44498,0.16143,0.04785,0.0398,0.00728,0.01251,0.03015
0.44544,0.05384,0.03607,0.05685,0.29022,0.03965,0.02297,0.05495,0.11818,0.05756,0.05184,0.29619,0.27277,0.14052,0.02928,0.03365,0.02604,0.02818,0.04192,0.30766,0.31209,0.17454,0.08126,0.02832,0.06139,0.00876,0.03122,0.22069,0.56969,0.0345,0.02026,0.05349,0.65646,0.09304,0.01908,0.00428,0.00548,0.00369,0.02971,0.18827,0.06118,0.08324,0.13918,0.22173,0.17411,0.17318,0.09351,0.05387,0.25348,0.23925,0.12561,0.08214,0.05243,0.05952,0.08025,0.1073,0.06508,0.03247,0.05299,0.20959,0.21505,0.2323,0.11023,0.08229,0.58815,0.0161,0.01788,0.01142,0.02856,0.03164,0.08659,0.21966,0.12358,0.16802,0.22322,0.07222,0.11854,0.14127,0.06886,0.08429,0.0419,0.04346,0.0933,0.20015,0.32536,0.13522,0.12172,0.03889,0.32899,0.08767,0.10513,0.057,0.10671,0.06842,0.08017,0.16591,0.46378,0.04612,0.06132,0.025,0.05404,0.01008,0.12512,0.21453,0.05802,0.01551,0.04991,0.09464,0.33442,0.18303,0.15321,0.11124,0.04736,0.05495,0.07024,0.22062,0.39049,0.13592,0.05226,0.02816,0.13002,0.30185,0.18642,0.11275,0.0916,0.03387,0.03233,0.11116
