0.35486,0.00152,0.03413,0.04228,0.42909,0.00065,0.00446,0.13301,0.10412,0.11223,0.05675,0.19462,0.26056,0.12339,0.08589,0.06244,0.01753,0.03825,0.14361,0.31246,0.43111,0.03046,0.01388,0.0127,0.11578,0.04936,0.06907,0.3525,0.25202,0.01893,0.01267,0.12966,0.85484,0.00536,0.00239,0.0,0.01197,0.00176,0.00497,0.1187,0.34015,0.18328,0.08328,0.07811,0.0821,0.04946,0.07707,0.10655,0.06823,0.05125,0.11812,0.18581,0.24232,0.19072,0.08679,0.05676,0.19188,0.083,0.13779,0.14756,0.09635,0.04583,0.08578,0.21182,0.57065,0.0081,0.00591,0.00047,0.03413,0.00983,0.03526,0.33564,0.11821,0.178,0.16132,0.1229,0.09334,0.06745,0.11242,0.14636,0.05463,0.09074,0.22711,0.19589,0.12133,0.06199,0.1803,0.06802,0.30207,0.1455,0.21598,0.04833,0.02798,0.00598,0.01858,0.23558,0.33306,0.01394,0.12046,0.20536,0.15119,0.00633,0.00529,0.16437,0.06081,0.02584,0.04188,0.15749,0.29754,0.12804,0.08269,0.20571,0.04187,0.05606,0.14898,0.16164,0.42418,0.10246,0.03001,0.0348,0.2439,0.07448,0.0718,0.13031,0.27721,0.02102,0.02773,0.15355
0.46583,0.00092,0.03137,0.06411,0.41221,0.00092,0.00315,0.0215,0.18662,0.17984,0.02855,0.15419,0.31619,0.04987,0.05246,0.03226,0.03154,0.04476,0.12926,0.21139,0.50703,0.03779,0.02181,0.01641,0.13848,0.06789,0.06877,0.41914,0.13002,0.02619,0.02289,0.12661,0.88365,0.00123,0.00249,0.0,0.01802,0.00123,0.0154,0.07797,0.22716,0.11793,0.07755,0.12329,0.14403,0.12252,0.08142,0.10608,0.1853,0.10846,0.19459,0.13464,0.11701,0.08425,0.09341,0.08233,0.18104,0.04576,0.11714,0.13584,0.21284,0.12948,0.05835,0.11955,0.97189,0.00165,0.00261,0.0,0.01569,0.00083,0.00733,0.0,0.20873,0.14838,0.12468,0.11664,0.04611,0.09527,0.07271,0.18748,0.0664,0.14437,0.20313,0.17961,0.11763,0.11125,0.14581,0.03179,0.21801,0.14786,0.16183,0.06945,0.07991,0.04901,0.02914,0.24479,0.59317,0.00187,0.00228,0.0,0.24261,0.00062,0.00729,0.15215,0.09349,0.03063,0.04195,0.13972,0.27459,0.0606,0.12288,0.23614,0.02542,0.02401,0.09075,0.21515,0.53289,0.05644,0.03691,0.01844,0.32054,0.10362,0.09263,0.095,0.20682,0.01169,0.02926,0.14043
0.44216,0.0,0.03066,0.0,0.47189,0.00179,0.0072,0.04629,0.19153,0.11539,0.02451,0.26698,0.23018,0.08395,0.04101,0.04645,0.02592,0.0302,0.10146,0.27808,0.4751,0.0422,0.02638,0.02066,0.11568,0.09111,0.05085,0.34012,0.22157,0.00867,0.01167,0.16033,0.95174,0.00183,0.0046,0.00237,0.02344,0.00223,0.0108,0.00298,0.31668,0.11915,0.04002,0.10097,0.1002,0.12049,0.12232,0.08017,0.05027,0.0511,0.17901,0.19087,0.29741,0.12198,0.06978,0.03958,0.19806,0.07256,0.11562,0.0971,0.11966,0.1032,0.07494,0.21887,0.86006,0.00315,0.00327,0.0,0.00899,0.00132,0.00341,0.11979,0.16358,0.1705,0.10407,0.13839,0.08647,0.06351,0.11018,0.16332,0.03294,0.09817,0.18024,0.20293,0.15451,0.11584,0.18424,0.03113,0.34038,0.17728,0.1381,0.0687,0.0297,0.00451,0.00969,0.23163,0.37677,0.02417,0.04162,0.19276,0.2134,0.01278,0.01738,0.12113,0.05635,0.02561,0.04064,0.11485,0.33631,0.10452,0.14418,0.17754,0.02348,0.04949,0.15817,0.25718,0.36715,0.07987,0.04223,0.02243,0.33899,0.0764,0.0882,0.13595,0.19545,0.00901,0.02263,0.13337
0.45618,0.07083,0.02675,0.01887,0.3572,0.00437,0.01445,0.05135,0.079,0.02003,0.03978,0.36308,0.28925,0.1122,0.06174,0.03492,0.02858,0.05557,0.11062,0.31295,0.43294,0.03045,0.01677,0.01212,0.17046,0.06898,0.05632,0.36842,0.20632,0.00731,0.01794,0.10424,0.84646,0.02066,0.00727,0.00319,0.01218,0.00188,0.03956,0.06879,0.18382,0.15021,0.08703,0.12423,0.14618,0.12117,0.10209,0.08527,0.0356,0.05225,0.12759,0.22975,0.27043,0.17295,0.07228,0.03913,0.26919,0.10579,0.11894,0.0774,0.06915,0.05159,0.05853,0.2494,0.64016,0.00949,0.01319,0.01229,0.02073,0.01759,0.08674,0.1998,0.12002,0.19364,0.17535,0.13526,0.1057,0.06962,0.0833,0.11711,0.06932,0.09545,0.1906,0.11942,0.12501,0.1664,0.19496,0.03883,0.31116,0.16261,0.13178,0.03098,0.03302,0.01014,0.0307,0.28962,0.31675,0.02584,0.06981,0.24272,0.13177,0.00934,0.01773,0.18604,0.02944,0.03446,0.05396,0.19326,0.30404,0.0871,0.1127,0.18502,0.10711,0.11525,0.19826,0.1537,0.30842,0.04892,0.03763,0.0307,0.29503,0.07015,0.10905,0.13411,0.24111,0.01868,0.02231,0.10957
0.4794,0.00523,0.03024,0.0006,0.44325,0.0025,0.01171,0.02707,0.07995,0.09239,0.03186,0.30744,0.22844,0.11529,0.09741,0.04722,0.02491,0.03358,0.12477,0.31779,0.42503,0.04296,0.01841,0.01257,0.15292,0.07781,0.05912,0.38233,0.17856,0.00929,0.01391,0.12606,0.91787,0.01905,0.00276,0.00069,0.0098,0.00489,0.00787,0.03706,0.23863,0.20481,0.10569,0.09497,0.10808,0.07757,0.09819,0.07206,0.0479,0.0513,0.09048,0.15885,0.32864,0.13658,0.12524,0.061,0.22891,0.08746,0.11246,0.08906,0.09631,0.09843,0.07847,0.20891,0.69128,0.00192,0.00623,0.00044,0.0198,0.01813,0.02726,0.23495,0.09471,0.16056,0.12672,0.09901,0.21249,0.1047,0.09657,0.10524,0.02448,0.07884,0.20155,0.23147,0.11301,0.13429,0.16965,0.04672,0.35657,0.12,0.17922,0.05788,0.03136,0.00947,0.02959,0.21591,0.29944,0.01641,0.06278,0.18789,0.23393,0.02097,0.01474,0.16384,0.04534,0.02162,0.03303,0.11663,0.31216,0.08934,0.15083,0.23105,0.09371,0.08367,0.21928,0.1851,0.34382,0.01784,0.02631,0.03028,0.28949,0.06911,0.10881,0.11859,0.25282,0.01696,0.02335,0.12086
0.48337,0.00067,0.03333,0.04221,0.42894,0.00224,0.00788,0.00136,0.10223,0.10525,0.02393,0.22394,0.26959,0.11688,0.07058,0.0876,0.02344,0.02698,0.09997,0.22928,0.53501,0.03775,0.03307,0.01451,0.16557,0.09116,0.07436,0.37121,0.17272,0.00786,0.01074,0.10638,0.91235,0.01385,0.00524,0.0013,0.01726,0.00101,0.00822,0.04076,0.24211,0.26308,0.08474,0.0663,0.11847,0.09042,0.06762,0.06725,0.09058,0.04287,0.09607,0.16145,0.2818,0.14008,0.11696,0.07019,0.18244,0.06698,0.1206,0.10218,0.13159,0.09775,0.07649,0.22197,0.73201,0.00062,0.00678,0.00044,0.01181,0.01008,0.02036,0.2179,0.10594,0.13627,0.1233,0.0997,0.21767,0.12741,0.08608,0.10362,0.05299,0.06039,0.20767,0.22577,0.10011,0.09809,0.14599,0.10899,0.33837,0.17177,0.17657,0.04506,0.03044,0.01281,0.0157,0.20927,0.30239,0.02368,0.05756,0.19209,0.23012,0.01557,0.03022,0.14837,0.04927,0.02117,0.02754,0.11638,0.31178,0.10997,0.15247,0.21143,0.07453,0.07123,0.17928,0.17984,0.36176,0.05389,0.05341,0.02606,0.24913,0.09376,0.12284,0.13485,0.2409,0.00606,0.01654,0.13592
0.47579,0.00153,0.01767,0.16807,0.30853,0.00088,0.00401,0.02352,0.08584,0.17279,0.00904,0.059,0.47753,0.04954,0.08741,0.05884,0.03128,0.14371,0.13769,0.10484,0.56303,0.00446,0.00717,0.00782,0.10672,0.0385,0.0372,0.16787,0.44441,0.01273,0.03046,0.16212,0.8819,0.005,0.00372,0.0012,0.00323,0.00478,0.00677,0.0934,0.11879,0.42329,0.21744,0.03696,0.02787,0.01562,0.07729,0.08274,0.13612,0.1082,0.08716,0.16794,0.18207,0.14857,0.08726,0.08268,0.30251,0.06499,0.06627,0.02289,0.02695,0.02987,0.05756,0.42896,0.85051,0.00541,0.00253,0.0,0.0009,0.00055,0.00793,0.13217,0.12578,0.10295,0.17375,0.14566,0.08872,0.04637,0.09989,0.21688,0.07186,0.17058,0.24901,0.12582,0.05334,0.08131,0.17055,0.07752,0.42056,0.10203,0.0693,0.00891,0.02701,0.00717,0.01089,0.35413,0.63551,0.00333,0.00151,0.00019,0.26877,0.0161,0.00142,0.07318,0.1853,0.03023,0.06973,0.0736,0.34353,0.0233,0.15508,0.11923,0.10807,0.10108,0.15541,0.14423,0.38803,0.02928,0.02117,0.05273,0.27727,0.0567,0.03408,0.13682,0.29833,0.00493,0.00831,0.18357
0.47381,0.0009,0.01774,0.19873,0.27863,0.00125,0.00424,0.02469,0.08004,0.22622,0.01053,0.05559,0.46893,0.04163,0.06742,0.04964,0.05455,0.15715,0.10561,0.10444,0.55736,0.00183,0.00925,0.0098,0.098,0.0397,0.04031,0.13531,0.47248,0.0151,0.02531,0.17378,0.88428,0.00649,0.00436,0.00142,0.00523,0.00315,0.00577,0.08931,0.10619,0.43686,0.18727,0.04079,0.01286,0.02381,0.09614,0.09608,0.07614,0.08477,0.09228,0.18646,0.26932,0.1286,0.10221,0.06022,0.2669,0.03894,0.04711,0.02316,0.03523,0.04004,0.05409,0.49452,0.84616,0.00454,0.00358,0.0,0.00204,0.00066,0.00768,0.13535,0.14847,0.15274,0.15314,0.11241,0.13252,0.05169,0.08114,0.16791,0.09538,0.12636,0.28267,0.11425,0.0463,0.06734,0.18815,0.07955,0.47251,0.10934,0.06409,0.01308,0.03193,0.0072,0.00857,0.29328,0.63417,0.00466,0.00151,0.00019,0.26916,0.01612,0.00142,0.07277,0.15508,0.03053,0.04573,0.04838,0.37499,0.03399,0.18633,0.12498,0.09448,0.09379,0.11992,0.17511,0.37403,0.03925,0.02931,0.0741,0.24394,0.05114,0.03289,0.15058,0.27507,0.003,0.01521,0.22818
0.68498,0.01443,0.05464,0.19503,0.75035,0.01293,0.01566,0.27199,0.13989,0.2051,0.04157,0.36186,0.89297,0.08884,0.18458,0.08519,0.18615,0.16541,0.15599,0.38426,0.86257,0.05416,0.09406,0.09739,0.42911,0.06473,0.07068,0.31237,0.87356,0.02227,0.05123,0.17606,1.52262,0.06348,0.03741,0.00721,0.02203,0.0158,0.01506,0.3164,0.17718,0.55603,0.56121,0.28433,0.07079,0.0592,0.13742,0.15384,0.24586,0.13877,0.13467,0.19022,0.28867,0.31577,0.44817,0.23787,0.994,0.08287,0.05975,0.03155,0.03257,0.01808,0.07218,0.70901,1.79907,0.01253,0.02722,0.02159,0.0405,0.00807,0.01899,0.07202,0.28026,0.23118,0.21726,0.16475,0.26912,0.35719,0.25746,0.22278,0.2061,0.24893,0.59121,0.30226,0.16444,0.10772,0.27694,0.10241,1.06611,0.14989,0.07185,0.01096,0.02214,0.01071,0.02951,0.63883,1.11789,0.01052,0.02876,0.08625,0.48479,0.0463,0.02369,0.20181,0.28395,0.06023,0.07514,0.40307,0.75854,0.03998,0.1776,0.20149,0.16592,0.13539,0.29453,0.47435,0.57366,0.0956,0.10088,0.15967,0.51207,0.11081,0.07942,0.23178,0.49217,0.11578,0.0721,0.38586
0.26605,0.09208,0.09454,0.13193,0.12145,0.07014,0.06635,0.15745,0.05102,0.06797,0.21862,0.23263,0.25935,0.08985,0.06229,0.01826,0.07738,0.04774,0.06387,0.31762,0.28156,0.08359,0.06426,0.06399,0.11298,0.01218,0.0146,0.26531,0.08282,0.05674,0.2338,0.22156,0.26037,0.07894,0.07658,0.04288,0.05434,0.07802,0.09022,0.31864,0.0927,0.10215,0.24716,0.23867,0.15462,0.06005,0.05464,0.05002,0.0745,0.04658,0.06387,0.12478,0.24421,0.18167,0.13946,0.12492,0.27199,0.0678,0.08235,0.04958,0.0777,0.07687,0.11387,0.25984,0.22573,0.0636,0.07078,0.07939,0.06026,0.06358,0.17177,0.26488,0.14167,0.1665,0.23254,0.10461,0.09513,0.09402,0.10362,0.06192,0.04367,0.10004,0.17271,0.28894,0.22512,0.07747,0.06928,0.02276,0.25923,0.13347,0.11077,0.03763,0.0688,0.10738,0.16165,0.12106,0.53818,0.11154,0.02421,0.01555,0.0087,0.01281,0.08123,0.20779,0.03889,0.03049,0.04202,0.03347,0.10863,0.22977,0.44684,0.06988,0.02441,0.07701,0.2016,0.35348,0.24899,0.05058,0.03013,0.01381,0.19976,0.2454,0.05838,0.05524,0.08362,0.04222,0.05383,0.26154
0.27354,0.06634,0.05594,0.221,0.16645,0.04987,0.04857,0.11827,0.05385,0.05135,0.05952,0.14207,0.54055,0.04881,0.05731,0.04654,0.03887,0.05412,0.07312,0.45013,0.20969,0.05522,0.06701,0.05184,0.08553,0.00982,0.00564,0.32594,0.14955,0.03834,0.19917,0.18601,0.29585,0.12055,0.13769,0.18958,0.04028,0.01322,0.02272,0.1801,0.09336,0.05126,0.23832,0.24588,0.11541,0.07238,0.07758,0.10581,0.05894,0.05022,0.07086,0.21594,0.2992,0.10418,0.11234,0.08832,0.2654,0.03165,0.06184,0.05429,0.08213,0.08216,0.154,0.26852,0.52315,0.01179,0.03396,0.05536,0.07122,0.0955,0.12778,0.08124,0.148,0.29293,0.21043,0.13314,0.0977,0.04572,0.03905,0.03303,0.04206,0.11006,0.12875,0.2487,0.2116,0.14065,0.07987,0.0383,0.18746,0.10331,0.08946,0.04053,0.07312,0.13209,0.2372,0.13684,0.44378,0.00799,0.01415,0.00462,0.01781,0.03176,0.11906,0.36082,0.0715,0.05746,0.20123,0.19134,0.14027,0.12554,0.13403,0.07863,0.06267,0.09042,0.24825,0.32741,0.17243,0.04603,0.02915,0.02364,0.27862,0.19348,0.12807,0.12969,0.09858,0.0199,0.07526,0.07639
0.22011,0.05071,0.10428,0.21451,0.22707,0.01676,0.03096,0.13559,0.05326,0.02492,0.03837,0.24698,0.45555,0.08097,0.05098,0.04897,0.04395,0.06145,0.10379,0.45132,0.23394,0.0357,0.0475,0.02236,0.09533,0.0142,0.04188,0.28636,0.22232,0.0934,0.11972,0.1268,0.28061,0.0931,0.21312,0.15097,0.07853,0.01564,0.0233,0.14473,0.12758,0.09491,0.22166,0.20814,0.11162,0.08657,0.06826,0.08126,0.07449,0.02944,0.06659,0.1269,0.24039,0.18921,0.17592,0.09705,0.27061,0.04199,0.07361,0.125,0.11233,0.07174,0.09092,0.21379,0.47169,0.01574,0.01833,0.01701,0.0609,0.13984,0.10951,0.16698,0.17261,0.19811,0.20452,0.1744,0.12879,0.02567,0.04229,0.0536,0.05769,0.14464,0.13663,0.18478,0.26663,0.10962,0.06447,0.03553,0.28975,0.1585,0.13063,0.05096,0.05089,0.05557,0.07813,0.18556,0.44552,0.01057,0.02057,0.02212,0.10144,0.02057,0.05556,0.32365,0.05729,0.05383,0.11184,0.33734,0.18508,0.10684,0.07908,0.06868,0.04432,0.0355,0.19584,0.31327,0.30261,0.05669,0.03417,0.0176,0.15736,0.11606,0.15005,0.16758,0.19075,0.01925,0.05364,0.14532
0.25967,0.06847,0.13034,0.17155,0.18545,0.01922,0.04771,0.11758,0.06888,0.01418,0.06262,0.36484,0.34087,0.06027,0.04987,0.03847,0.04997,0.05594,0.09096,0.41744,0.24133,0.05103,0.05698,0.03636,0.06927,0.0367,0.03062,0.32498,0.14589,0.08282,0.12533,0.1844,0.33525,0.08381,0.1198,0.08983,0.07199,0.04061,0.05367,0.20504,0.08227,0.11291,0.33119,0.20782,0.09406,0.06794,0.04937,0.05443,0.09647,0.08086,0.06262,0.15645,0.24518,0.17287,0.11926,0.06629,0.22165,0.06439,0.05298,0.0539,0.09032,0.1823,0.15871,0.17575,0.46989,0.02612,0.01032,0.01612,0.06142,0.05755,0.16848,0.19009,0.09619,0.18664,0.16458,0.21446,0.12645,0.07901,0.06404,0.06864,0.03279,0.087,0.22357,0.33136,0.19574,0.0692,0.02955,0.03078,0.21453,0.12976,0.16324,0.04154,0.09689,0.04899,0.19322,0.11183,0.49334,0.11679,0.01102,0.00273,0.0181,0.01575,0.1426,0.19968,0.09074,0.0369,0.04171,0.04765,0.15966,0.23696,0.30843,0.07794,0.04248,0.11219,0.20511,0.27032,0.25522,0.07394,0.02691,0.01383,0.29722,0.166,0.10814,0.12555,0.09707,0.0366,0.08872,0.0807
0.29324,0.10957,0.11019,0.19169,0.15203,0.01793,0.03034,0.09501,0.03118,0.03467,0.0472,0.30991,0.45009,0.06257,0.03699,0.02737,0.0796,0.06512,0.07459,0.36137,0.25393,0.05144,0.0656,0.04835,0.15046,0.01991,0.01168,0.22862,0.26994,0.04446,0.07156,0.20337,0.27141,0.11176,0.13079,0.07829,0.09057,0.05349,0.07797,0.18572,0.02967,0.04519,0.17538,0.31994,0.27411,0.08049,0.03672,0.03848,0.08357,0.04815,0.05007,0.11956,0.27961,0.23464,0.10481,0.07958,0.16066,0.06197,0.03392,0.11936,0.21427,0.17589,0.10599,0.12793,0.49134,0.03444,0.01887,0.01825,0.01499,0.04,0.13709,0.24503,0.06428,0.08389,0.12291,0.24495,0.21917,0.09509,0.09624,0.07346,0.0488,0.07495,0.14196,0.26284,0.23426,0.097,0.08682,0.05336,0.1249,0.13638,0.09767,0.07064,0.09718,0.13777,0.24064,0.09482,0.3373,0.00682,0.0082,0.00143,0.02567,0.02227,0.16418,0.43412,0.04935,0.04196,0.03977,0.09508,0.1729,0.17928,0.33356,0.08811,0.11758,0.1655,0.12036,0.26198,0.23497,0.06072,0.01384,0.02504,0.13163,0.29774,0.15763,0.12245,0.15136,0.04255,0.06541,0.03123
0.47051,0.00225,0.01809,0.18977,0.29003,0.00139,0.00344,0.02452,0.12402,0.16513,0.00483,0.08392,0.60885,0.00036,0.00422,0.00867,0.06159,0.31825,0.06357,0.07331,0.47141,0.00152,0.00346,0.00688,0.21978,0.0428,0.05509,0.02262,0.59101,0.00856,0.02235,0.03781,0.95993,0.00509,0.00178,0.0,0.00254,0.00048,0.0076,0.02258,0.16783,0.31785,0.11933,0.03053,0.02283,0.08382,0.15441,0.1034,0.05523,0.0932,0.15861,0.28324,0.28199,0.05209,0.04171,0.03394,0.29858,0.04282,0.06673,0.01897,0.01896,0.03527,0.08768,0.431,0.87178,0.0045,0.0059,0.00081,0.00469,0.00057,0.00542,0.10634,0.10007,0.27634,0.2368,0.13749,0.03669,0.01892,0.07846,0.11522,0.09724,0.15825,0.24486,0.12753,0.08356,0.10946,0.10926,0.06983,0.32445,0.12694,0.07006,0.01056,0.03218,0.01067,0.01194,0.4132,0.63615,0.00249,0.00454,0.00025,0.27124,0.01683,0.00404,0.06446,0.11445,0.04823,0.05641,0.15328,0.29093,0.01645,0.14503,0.17521,0.11448,0.0815,0.11495,0.26272,0.30187,0.02478,0.04765,0.05205,0.16849,0.04196,0.04875,0.03688,0.37223,0.00259,0.00665,0.32245
0.49571,0.01448,0.00401,0.16854,0.30735,0.0005,0.00347,0.00595,0.12517,0.26383,0.02569,0.07314,0.4159,0.04122,0.02663,0.02842,0.01957,0.09956,0.10224,0.16809,0.59229,0.00536,0.00626,0.00662,0.16718,0.02312,0.03717,0.10063,0.51065,0.00847,0.03375,0.11903,0.92024,0.00636,0.00338,0.00075,0.00394,0.00209,0.00566,0.05758,0.15775,0.3906,0.15047,0.03505,0.02377,0.02879,0.10648,0.10708,0.07028,0.1065,0.17546,0.2231,0.20517,0.10438,0.06331,0.0518,0.3318,0.09028,0.07288,0.01255,0.03812,0.03252,0.06124,0.3606,0.84228,0.00304,0.00386,0.0,0.00344,0.00086,0.0029,0.14362,0.17283,0.18081,0.18677,0.15873,0.08031,0.02936,0.06711,0.12409,0.07873,0.1489,0.29239,0.09809,0.08,0.10933,0.12828,0.06428,0.27106,0.08556,0.03557,0.00597,0.01089,0.00256,0.01521,0.57317,0.61414,0.00273,0.00403,0.00062,0.26994,0.01638,0.00416,0.088,0.08445,0.05142,0.03393,0.06073,0.41626,0.04014,0.22487,0.08821,0.14459,0.13585,0.12174,0.18988,0.31501,0.01931,0.02819,0.04543,0.21817,0.03559,0.07446,0.12158,0.30232,0.00603,0.01056,0.23128
0.66453,0.02118,0.04234,0.18799,0.79663,0.01023,0.01311,0.26399,0.2553,0.14374,0.02637,0.42267,0.89825,0.07714,0.12591,0.05062,0.12495,0.22124,0.14596,0.43261,0.8792,0.03926,0.06484,0.09194,0.43882,0.06326,0.09906,0.2855,0.8809,0.04212,0.08412,0.10622,1.62251,0.03011,0.03218,0.00729,0.03033,0.02051,0.0189,0.23816,0.32555,0.33882,0.40759,0.37424,0.15583,0.04928,0.17124,0.17744,0.26733,0.20166,0.20963,0.35968,0.2799,0.21372,0.25601,0.21206,1.04567,0.16585,0.09358,0.01496,0.04555,0.0369,0.09342,0.50405,1.58691,0.0294,0.02791,0.00947,0.02938,0.02961,0.04958,0.23773,0.48473,0.36443,0.36408,0.28843,0.1626,0.10355,0.10495,0.12724,0.14126,0.27757,0.45427,0.39359,0.31232,0.21825,0.10869,0.09405,1.06021,0.1513,0.0833,0.02299,0.02601,0.01672,0.0534,0.58607,0.98894,0.02375,0.02661,0.00582,0.59075,0.04353,0.02761,0.293,0.37834,0.0499,0.02814,0.32565,0.81527,0.06375,0.16796,0.17099,0.19832,0.1707,0.23807,0.53017,0.3723,0.14001,0.18622,0.16421,0.37876,0.06299,0.11341,0.29137,0.40275,0.02083,0.08042,0.64946
0.7503,0.01143,0.04923,0.22928,0.71432,0.0203,0.02253,0.20261,0.18589,0.17875,0.06393,0.45969,0.98289,0.05045,0.04135,0.03705,0.11323,0.22033,0.19829,0.37473,0.89848,0.07485,0.06625,0.05384,0.38958,0.04023,0.05426,0.19109,0.96502,0.02185,0.06532,0.27264,1.45185,0.06336,0.03211,0.01923,0.02735,0.00601,0.02081,0.37929,0.26033,0.36973,0.41314,0.38139,0.20223,0.07714,0.15981,0.13623,0.23588,0.2601,0.21295,0.32375,0.28723,0.16171,0.32595,0.19243,0.76626,0.1583,0.16727,0.08378,0.06408,0.07724,0.10976,0.57332,1.54566,0.01492,0.02281,0.01834,0.04644,0.04933,0.03904,0.26345,0.4087,0.52045,0.30171,0.24294,0.18088,0.06991,0.10429,0.17111,0.15592,0.22922,0.4017,0.52742,0.30867,0.16602,0.10219,0.10885,0.80257,0.13772,0.08267,0.06208,0.06258,0.03781,0.1901,0.62447,0.7248,0.01108,0.01946,0.09459,0.44217,0.23489,0.05897,0.41403,0.35489,0.03023,0.02925,0.31669,0.98464,0.04375,0.13724,0.1033,0.12483,0.13942,0.32347,0.594,0.43461,0.06333,0.19614,0.12421,0.4149,0.14096,0.12229,0.16894,0.48243,0.06836,0.08337,0.51876
0.80648,0.01269,0.05295,0.1349,0.80669,0.01503,0.01995,0.1513,0.18334,0.14932,0.06321,0.38224,1.04836,0.07193,0.05897,0.04263,0.13959,0.22889,0.17473,0.4286,0.80606,0.06621,0.05232,0.1036,0.44689,0.06919,0.06443,0.28052,0.86519,0.00776,0.06205,0.20396,1.47944,0.06132,0.08881,0.0567,0.04706,0.02844,0.02514,0.21308,0.33879,0.36896,0.32747,0.35091,0.22913,0.06507,0.16043,0.15925,0.25398,0.15276,0.22734,0.31777,0.31046,0.13611,0.32794,0.27365,1.11394,0.13987,0.13516,0.03131,0.04176,0.03673,0.06866,0.43258,1.56078,0.01792,0.0188,0.01211,0.06024,0.04198,0.04021,0.24796,0.48165,0.55958,0.31978,0.19573,0.16013,0.08146,0.08073,0.12094,0.18983,0.29769,0.40205,0.40994,0.20513,0.13201,0.16533,0.19801,0.798,0.13816,0.11886,0.03012,0.03478,0.00926,0.08822,0.78259,0.85396,0.00883,0.02225,0.07773,0.53376,0.08281,0.03666,0.38399,0.34654,0.04644,0.06845,0.51075,0.75984,0.05658,0.08693,0.12446,0.22324,0.25034,0.33744,0.48083,0.47007,0.06885,0.05626,0.11296,0.46304,0.06123,0.12426,0.22244,0.48962,0.0779,0.0569,0.50461
0.83787,0.01086,0.05221,0.20201,0.74679,0.01058,0.02046,0.11922,0.18695,0.19105,0.05653,0.31603,1.08263,0.06074,0.06892,0.03716,0.14246,0.20428,0.17595,0.37075,0.90512,0.06242,0.0511,0.08792,0.47526,0.07132,0.06585,0.28012,0.86079,0.01257,0.06448,0.16961,1.52185,0.05746,0.07283,0.0541,0.04727,0.0128,0.02764,0.20605,0.34483,0.36092,0.28888,0.39538,0.21478,0.07601,0.16926,0.14994,0.25077,0.13261,0.21661,0.47206,0.24335,0.15908,0.27988,0.24564,1.10445,0.11367,0.11352,0.03278,0.0371,0.01936,0.07367,0.50545,1.56982,0.01551,0.01851,0.00905,0.04698,0.02753,0.03671,0.27589,0.56524,0.60972,0.21201,0.12009,0.1368,0.11314,0.11319,0.12982,0.19934,0.31134,0.39974,0.40063,0.21471,0.13637,0.12242,0.21545,0.95482,0.13339,0.09597,0.0152,0.02913,0.02434,0.08947,0.65768,0.86894,0.00793,0.02067,0.07929,0.5422,0.0569,0.06204,0.36202,0.4111,0.04009,0.0501,0.54357,0.7196,0.06533,0.0624,0.10781,0.24402,0.18134,0.40599,0.5385,0.43534,0.04544,0.0565,0.09288,0.44674,0.06955,0.11333,0.25262,0.46626,0.08741,0.06271,0.50137
0.1774,0.08573,0.09024,0.24089,0.19574,0.02504,0.02106,0.1639,0.05482,0.03298,0.03345,0.17951,0.49329,0.11327,0.04881,0.04387,0.04122,0.06091,0.05517,0.41626,0.2633,0.06185,0.06889,0.03241,0.10365,0.09808,0.08328,0.26211,0.15133,0.06627,0.08349,0.15178,0.26974,0.06427,0.05572,0.1111,0.11737,0.07477,0.06928,0.23774,0.19575,0.16512,0.1539,0.21305,0.05914,0.03741,0.06462,0.11101,0.04811,0.0203,0.06824,0.1474,0.16496,0.32299,0.1472,0.0808,0.22798,0.13913,0.14237,0.04642,0.07145,0.09682,0.13214,0.14368,0.39269,0.03556,0.04356,0.03828,0.0481,0.02538,0.11677,0.29966,0.11455,0.20195,0.15677,0.17482,0.17305,0.07974,0.0457,0.05342,0.04955,0.06919,0.18526,0.31357,0.13049,0.07341,0.15612,0.0224,0.24717,0.11448,0.09712,0.08957,0.13858,0.02471,0.09459,0.19377,0.44086,0.05089,0.03184,0.01885,0.00871,0.0128,0.24943,0.18661,0.04704,0.02588,0.09967,0.19507,0.22547,0.17012,0.15428,0.08246,0.0915,0.10369,0.22759,0.36755,0.11244,0.02183,0.03495,0.04046,0.19741,0.26307,0.04196,0.01355,0.08225,0.0601,0.05139,0.29027
