0.78562,0.04873,0.03986,0.3307,0.5156,0.01399,0.03333,0.23219,0.0747,0.09992,0.06189,0.80415,0.85746,0.04788,0.04016,0.01383,0.05168,0.04157,0.05932,0.42776,1.28113,0.05509,0.05289,0.03055,0.29428,0.04812,0.12388,0.2171,0.88264,0.05871,0.03613,0.33914,1.24112,0.05716,0.05474,0.03221,0.05943,0.09986,0.0856,0.36986,0.20113,0.21032,0.3298,0.28348,0.33425,0.22219,0.28697,0.13187,0.05089,0.09467,0.15565,0.35993,0.66942,0.45039,0.15948,0.05957,0.81951,0.05943,0.08938,0.06668,0.12491,0.10308,0.18663,0.55038,0.80426,0.1118,0.04191,0.07257,0.07988,0.06969,0.10202,0.71786,0.19115,0.22375,0.30019,0.18534,0.43241,0.19631,0.31935,0.1515,0.28056,0.16031,0.16759,0.21884,0.3128,0.26705,0.36781,0.22503,0.97706,0.08479,0.09155,0.08955,0.14218,0.13768,0.10465,0.37255,0.88682,0.01669,0.04443,0.08131,0.59476,0.0308,0.05491,0.29029,0.04162,0.05591,0.04863,0.49115,1.12326,0.12766,0.08837,0.0234,0.09598,0.09862,0.15297,0.42075,1.02681,0.07674,0.08614,0.04199,0.49478,0.04467,0.13993,0.35544,0.56256,0.04308,0.0244,0.33514
0.20068,0.05506,0.12387,0.15806,0.2251,0.00829,0.01717,0.21175,0.0061,0.01479,0.0683,0.30748,0.53535,0.04834,0.01561,0.00404,0.04482,0.02976,0.03891,0.3719,0.32287,0.07514,0.06426,0.05235,0.1379,0.01511,0.03766,0.18757,0.33267,0.04744,0.05068,0.19098,0.41193,0.0679,0.11588,0.09141,0.04723,0.02894,0.03624,0.20046,0.0268,0.056,0.16637,0.36928,0.26093,0.07727,0.02398,0.01938,0.16093,0.09339,0.1625,0.11131,0.07763,0.03907,0.12189,0.23328,0.22422,0.07337,0.14532,0.21015,0.15125,0.09906,0.03916,0.05746,0.33934,0.03093,0.06099,0.06121,0.11772,0.13955,0.07588,0.17439,0.12649,0.11072,0.11724,0.25361,0.17171,0.07792,0.09042,0.05189,0.15992,0.06987,0.11887,0.12749,0.05919,0.07943,0.14673,0.23852,0.23289,0.1046,0.10536,0.06099,0.06083,0.06782,0.07978,0.28774,0.30422,0.0098,0.0148,0.15534,0.20851,0.02099,0.06775,0.21858,0.09201,0.09218,0.0886,0.18368,0.32646,0.06432,0.09354,0.05921,0.02956,0.04216,0.11388,0.396,0.30108,0.07405,0.02641,0.01687,0.26813,0.03585,0.05034,0.15854,0.22386,0.03957,0.0453,0.1784
0.28157,0.05522,0.10712,0.19727,0.19901,0.00636,0.01995,0.13349,0.0144,0.0279,0.08876,0.32404,0.46792,0.03774,0.02796,0.01128,0.0213,0.01488,0.04154,0.28851,0.42229,0.08591,0.08891,0.03666,0.15976,0.01649,0.02758,0.27585,0.21525,0.07718,0.07639,0.15151,0.38161,0.04531,0.048,0.05549,0.07231,0.05151,0.03442,0.31135,0.02121,0.03037,0.10757,0.40691,0.31535,0.07547,0.03306,0.01007,0.13952,0.11345,0.09514,0.10212,0.15494,0.06,0.11766,0.21717,0.17724,0.03781,0.12345,0.24439,0.2028,0.06661,0.04807,0.09964,0.33871,0.02298,0.05462,0.05913,0.10911,0.17203,0.05761,0.18582,0.04086,0.04429,0.13848,0.26932,0.24719,0.11627,0.09871,0.04488,0.19307,0.09568,0.08252,0.10051,0.07154,0.05743,0.1366,0.26265,0.17622,0.07289,0.11607,0.06389,0.0744,0.07804,0.10515,0.31334,0.36097,0.01229,0.02079,0.22494,0.10947,0.04129,0.07684,0.15341,0.05721,0.08628,0.07466,0.13259,0.38393,0.09098,0.08606,0.0883,0.02401,0.06097,0.17138,0.35568,0.25721,0.06389,0.05335,0.01351,0.24577,0.0599,0.05573,0.14133,0.19369,0.05151,0.06778,0.1843
0.24323,0.07805,0.09016,0.18889,0.1877,0.02338,0.0167,0.1719,0.01909,0.01219,0.07084,0.35022,0.44695,0.05214,0.03613,0.01244,0.04468,0.03214,0.03812,0.22156,0.4206,0.0749,0.10816,0.05985,0.15087,0.04279,0.04088,0.31482,0.11915,0.06483,0.06229,0.20437,0.26025,0.07011,0.06393,0.05361,0.08795,0.06744,0.04784,0.34887,0.02004,0.03082,0.17274,0.39169,0.28609,0.06418,0.02238,0.01205,0.11102,0.09731,0.11579,0.17514,0.14091,0.06919,0.09025,0.20038,0.39009,0.04516,0.08626,0.13676,0.09378,0.03261,0.02679,0.18857,0.48335,0.02307,0.02342,0.01131,0.06738,0.15975,0.08347,0.14825,0.16764,0.15676,0.06631,0.05762,0.10736,0.13189,0.19396,0.11845,0.09508,0.07037,0.15728,0.14902,0.17815,0.12731,0.06155,0.16125,0.70718,0.12827,0.03356,0.0095,0.00296,0.00154,0.00474,0.11226,0.35416,0.01388,0.01135,0.07301,0.18984,0.05072,0.12979,0.17724,0.08702,0.06386,0.10518,0.17735,0.27918,0.13811,0.07196,0.07733,0.04015,0.0728,0.1636,0.302,0.23128,0.09228,0.06348,0.03442,0.41567,0.08514,0.02639,0.06078,0.22388,0.08959,0.01664,0.08191
0.2548,0.04887,0.06723,0.17157,0.23332,0.02387,0.02341,0.17693,0.04355,0.04793,0.10832,0.27573,0.39129,0.03119,0.05426,0.04774,0.04098,0.05091,0.0729,0.35627,0.32441,0.05798,0.06154,0.03501,0.12971,0.04715,0.12148,0.27126,0.18954,0.03762,0.03882,0.16443,0.32498,0.08636,0.06874,0.05148,0.0425,0.02681,0.02947,0.36966,0.03003,0.05728,0.18144,0.34564,0.183,0.09433,0.08735,0.02094,0.11732,0.10802,0.15679,0.19889,0.10272,0.02988,0.13561,0.15076,0.2146,0.06769,0.09388,0.10883,0.09982,0.06031,0.08232,0.27255,0.26861,0.03205,0.03732,0.04099,0.08801,0.09837,0.15029,0.28436,0.05361,0.01791,0.02454,0.05424,0.21177,0.36275,0.19798,0.0772,0.07305,0.13507,0.12931,0.22789,0.20634,0.14153,0.0538,0.033,0.37902,0.09132,0.08471,0.17487,0.05973,0.03533,0.03086,0.14415,0.14523,0.01238,0.01312,0.02272,0.06467,0.0581,0.30992,0.37386,0.04005,0.01994,0.02482,0.11855,0.4569,0.11926,0.17181,0.04866,0.03527,0.04117,0.10297,0.35414,0.29692,0.09878,0.04617,0.02459,0.25493,0.20447,0.16833,0.11829,0.14614,0.0163,0.01117,0.08037
0.29699,0.09999,0.05041,0.13852,0.23765,0.02571,0.02187,0.12886,0.06231,0.05817,0.08497,0.39167,0.24963,0.0366,0.05998,0.05668,0.01385,0.0173,0.04975,0.32948,0.47241,0.05061,0.04051,0.02608,0.0936,0.06144,0.11322,0.32452,0.18121,0.04863,0.04375,0.13364,0.37244,0.05423,0.07699,0.04816,0.04871,0.06568,0.08193,0.25185,0.02744,0.05527,0.1811,0.21075,0.26247,0.14186,0.10056,0.02054,0.11609,0.10032,0.2029,0.25321,0.13448,0.04137,0.08197,0.06965,0.13365,0.05488,0.11121,0.11869,0.12597,0.05876,0.0725,0.32434,0.40161,0.03655,0.03164,0.03079,0.04244,0.07092,0.10558,0.28047,0.12377,0.03454,0.04298,0.01652,0.16204,0.21835,0.26514,0.13665,0.04909,0.12238,0.14796,0.21427,0.1756,0.18474,0.07431,0.03165,0.26213,0.09625,0.08159,0.19905,0.10372,0.0363,0.03036,0.1906,0.264,0.01116,0.00231,0.0182,0.05929,0.03411,0.30526,0.30566,0.0213,0.03311,0.03717,0.20014,0.43216,0.13715,0.09487,0.0441,0.04427,0.05503,0.08321,0.29052,0.32705,0.10954,0.07232,0.01807,0.28024,0.20711,0.10394,0.1393,0.13586,0.01795,0.0218,0.0938
0.2995,0.07686,0.08805,0.1306,0.24487,0.01594,0.02248,0.1217,0.03665,0.01627,0.05378,0.42139,0.36492,0.0529,0.03558,0.01851,0.04503,0.05628,0.09254,0.23576,0.43252,0.05488,0.04738,0.03561,0.1461,0.02651,0.06793,0.28529,0.19725,0.04837,0.05321,0.17534,0.3443,0.09345,0.04765,0.0265,0.04317,0.07003,0.04284,0.33206,0.01473,0.05291,0.21773,0.37195,0.19981,0.079,0.03721,0.02665,0.14202,0.08918,0.04809,0.08373,0.08662,0.07285,0.15455,0.32297,0.22308,0.06813,0.08934,0.13579,0.13871,0.05933,0.04497,0.24066,0.30924,0.04353,0.04032,0.04122,0.06982,0.06885,0.09976,0.32726,0.12467,0.16298,0.11127,0.04432,0.14327,0.17659,0.17058,0.06631,0.04926,0.08198,0.12677,0.32657,0.18098,0.14678,0.05348,0.03419,0.48983,0.04212,0.04313,0.02679,0.06314,0.04803,0.02975,0.2572,0.19863,0.00888,0.00455,0.05244,0.05142,0.03502,0.28975,0.35932,0.05025,0.05869,0.0587,0.1045,0.36871,0.17541,0.1328,0.05094,0.01037,0.02532,0.11598,0.32536,0.37942,0.07845,0.05003,0.01506,0.25715,0.22231,0.06504,0.12368,0.17053,0.03001,0.01843,0.11285
0.21988,0.10418,0.06423,0.16805,0.19408,0.01922,0.03125,0.19911,0.00818,0.01775,0.06164,0.37937,0.43046,0.07293,0.02333,0.00635,0.06182,0.05639,0.13325,0.23952,0.34143,0.04736,0.07002,0.0502,0.20316,0.04421,0.03621,0.29936,0.17526,0.03674,0.03171,0.17334,0.27373,0.06061,0.04976,0.04027,0.07905,0.11424,0.05132,0.33103,0.03511,0.04475,0.15677,0.34912,0.23784,0.07226,0.05875,0.0454,0.16133,0.04676,0.04827,0.04435,0.089,0.08689,0.17637,0.34703,0.28104,0.06792,0.09443,0.0724,0.09263,0.02432,0.04343,0.32383,0.40665,0.02044,0.02288,0.03255,0.06106,0.05644,0.07977,0.32021,0.12694,0.15831,0.09969,0.06969,0.14184,0.18588,0.13931,0.07833,0.04367,0.04873,0.18215,0.2989,0.21268,0.10695,0.06218,0.04474,0.58983,0.06319,0.04843,0.02557,0.02495,0.01433,0.02206,0.21163,0.12988,0.01639,0.00369,0.03719,0.07698,0.0496,0.32979,0.35648,0.04833,0.0469,0.0502,0.15931,0.42315,0.16137,0.05716,0.05358,0.01469,0.04273,0.12255,0.34501,0.36246,0.05918,0.03488,0.01851,0.31523,0.17143,0.03552,0.12101,0.19217,0.05922,0.02466,0.08076
0.2224,0.03845,0.11504,0.12257,0.29219,0.01643,0.02432,0.16861,0.02755,0.02193,0.09236,0.21964,0.52181,0.04336,0.05414,0.01921,0.0219,0.00579,0.00453,0.26532,0.4316,0.10862,0.12075,0.04149,0.12793,0.04238,0.04417,0.2663,0.17616,0.05768,0.07515,0.21023,0.40999,0.10966,0.06694,0.03326,0.04563,0.04261,0.03209,0.25982,0.01861,0.04122,0.20081,0.37461,0.27732,0.05525,0.02236,0.00982,0.13422,0.12653,0.13839,0.17004,0.1132,0.08102,0.08721,0.14939,0.30057,0.07589,0.09458,0.1641,0.13005,0.03066,0.03199,0.17216,0.32145,0.0438,0.03213,0.04088,0.07307,0.11577,0.07461,0.29829,0.07957,0.06174,0.08515,0.25065,0.23905,0.12109,0.1082,0.05454,0.0938,0.10113,0.12065,0.12426,0.11949,0.06921,0.13356,0.23791,0.63615,0.06569,0.06346,0.05923,0.04123,0.01179,0.01199,0.11045,0.29266,0.02168,0.01123,0.10302,0.16605,0.05787,0.08665,0.26084,0.0938,0.09593,0.07989,0.2409,0.24336,0.07403,0.09456,0.07754,0.04365,0.06578,0.19244,0.25998,0.23536,0.12279,0.05426,0.02574,0.38841,0.09771,0.04325,0.12763,0.18348,0.05332,0.0184,0.0878
0.32135,0.07274,0.07582,0.22633,0.16555,0.01959,0.02315,0.09546,0.03236,0.02269,0.0979,0.33836,0.37672,0.0498,0.03814,0.04404,0.04482,0.05005,0.06086,0.23996,0.4275,0.05698,0.07877,0.04105,0.13765,0.05256,0.0805,0.27423,0.17138,0.03988,0.0537,0.19009,0.24388,0.0868,0.06767,0.03002,0.05058,0.03544,0.04087,0.44474,0.00801,0.03094,0.21609,0.37568,0.22079,0.08163,0.05014,0.01671,0.11754,0.09206,0.10254,0.1119,0.11417,0.04985,0.12681,0.28514,0.33054,0.0881,0.09701,0.1049,0.1236,0.06023,0.05222,0.1434,0.27484,0.02631,0.03248,0.02308,0.06128,0.06419,0.10916,0.40866,0.0842,0.05874,0.07057,0.06674,0.21638,0.26303,0.1726,0.06774,0.0858,0.16305,0.13327,0.14671,0.15337,0.19591,0.06689,0.055,0.60741,0.07627,0.03511,0.0229,0.02989,0.01925,0.03579,0.17336,0.10248,0.00915,0.00914,0.04632,0.12634,0.08804,0.28254,0.33598,0.08098,0.04609,0.04971,0.16068,0.38272,0.12425,0.10133,0.05424,0.03013,0.04277,0.14334,0.32717,0.34293,0.05553,0.04129,0.01685,0.35463,0.14185,0.0381,0.13589,0.13938,0.05897,0.01959,0.11157
0.18527,0.04567,0.12113,0.04603,0.36279,0.01293,0.02079,0.20539,0.02441,0.02891,0.07361,0.18877,0.5459,0.05037,0.06686,0.02115,0.03495,0.01989,0.03517,0.30387,0.35176,0.08529,0.1168,0.05228,0.19942,0.03479,0.0433,0.34792,0.08814,0.04112,0.05156,0.19375,0.3089,0.05049,0.07514,0.07123,0.08344,0.05753,0.06896,0.28432,0.02965,0.05202,0.21264,0.35471,0.24546,0.0781,0.01238,0.01505,0.09804,0.09683,0.17904,0.19214,0.14258,0.07947,0.07115,0.14075,0.40434,0.08383,0.07723,0.05134,0.08803,0.04316,0.04136,0.21072,0.36068,0.02448,0.03613,0.0485,0.10577,0.12815,0.09212,0.20417,0.06467,0.16507,0.15342,0.2031,0.16095,0.11502,0.08657,0.0512,0.08852,0.06088,0.1112,0.15451,0.12955,0.12404,0.11959,0.21171,0.72018,0.06505,0.05964,0.00942,0.01098,0.00279,0.01483,0.11712,0.31997,0.01394,0.02032,0.08725,0.2005,0.04156,0.08243,0.23404,0.07164,0.08906,0.08804,0.24503,0.28211,0.13639,0.04381,0.04391,0.04337,0.05909,0.13453,0.37703,0.25347,0.06101,0.04152,0.02998,0.38098,0.07199,0.01407,0.09697,0.25294,0.06393,0.01683,0.10229
0.20451,0.04985,0.11444,0.12311,0.26513,0.01092,0.01531,0.21673,0.01908,0.01537,0.08304,0.46356,0.33423,0.04773,0.02677,0.01022,0.04232,0.03012,0.03734,0.26815,0.38612,0.06643,0.09871,0.07081,0.14572,0.03066,0.04532,0.25157,0.17511,0.06947,0.06696,0.21519,0.3676,0.02816,0.03919,0.0648,0.1102,0.08442,0.0717,0.23392,0.02485,0.04378,0.13841,0.43568,0.25952,0.05851,0.01669,0.02256,0.13856,0.09972,0.11143,0.11923,0.14392,0.06161,0.09353,0.23201,0.22612,0.03726,0.07422,0.17806,0.16534,0.08895,0.04872,0.18132,0.45376,0.02348,0.03859,0.03184,0.09389,0.10003,0.079,0.17942,0.04614,0.03338,0.16122,0.21951,0.19373,0.18013,0.11591,0.04997,0.14047,0.13344,0.10955,0.16074,0.0964,0.11127,0.09019,0.15793,0.39366,0.12023,0.11321,0.02154,0.03105,0.03013,0.09256,0.19762,0.38258,0.01289,0.01874,0.17402,0.16387,0.0366,0.07936,0.13194,0.1061,0.10431,0.07284,0.27406,0.25317,0.04594,0.08151,0.06206,0.01943,0.0087,0.06346,0.37465,0.45492,0.05162,0.0196,0.00761,0.36167,0.07637,0.0327,0.13554,0.191,0.03884,0.0203,0.14358
0.27658,0.07379,0.06409,0.18269,0.19757,0.02726,0.0239,0.15412,0.02202,0.03356,0.10347,0.36022,0.38137,0.05113,0.02712,0.02112,0.0433,0.05541,0.09549,0.31019,0.30741,0.09969,0.06455,0.02395,0.11545,0.06975,0.10055,0.24548,0.21936,0.0522,0.06099,0.13623,0.3878,0.10495,0.06241,0.02357,0.03993,0.04204,0.04416,0.29513,0.02738,0.03907,0.16735,0.27825,0.27673,0.13159,0.04969,0.02994,0.14921,0.10516,0.05696,0.07409,0.08041,0.0918,0.1138,0.32858,0.21936,0.04257,0.10834,0.13071,0.12701,0.07508,0.0549,0.24203,0.17643,0.05651,0.0536,0.02351,0.07574,0.06631,0.0996,0.44831,0.10495,0.05524,0.0622,0.04729,0.15397,0.21547,0.28735,0.07353,0.07253,0.13658,0.11752,0.26556,0.17021,0.1315,0.0707,0.0354,0.50521,0.09468,0.03764,0.0213,0.04022,0.0243,0.03066,0.24599,0.22765,0.0094,0.00611,0.05666,0.09274,0.02765,0.25815,0.32163,0.09513,0.04303,0.05297,0.21192,0.2611,0.10816,0.1086,0.11907,0.02727,0.0347,0.18672,0.28551,0.27462,0.10644,0.0526,0.03214,0.25832,0.13599,0.07264,0.11366,0.17613,0.08101,0.02906,0.13319
