0.63704,0.08886,0.08147,0.22805,0.63676,0.0092,0.00708,0.31155,0.24957,0.34066,0.08454,0.52441,0.70206,0.04448,0.02009,0.03419,0.13982,0.07368,0.05581,0.54829,0.86449,0.07188,0.13677,0.10927,0.29731,0.06428,0.04292,0.51984,0.48824,0.06465,0.07917,0.44358,1.09243,0.1468,0.06829,0.03016,0.01848,0.01456,0.0186,0.61068,0.52071,0.54177,0.3879,0.1154,0.1026,0.08502,0.09961,0.14698,0.25294,0.18232,0.35905,0.23114,0.16568,0.17888,0.27485,0.35513,0.72728,0.08196,0.03386,0.03985,0.11681,0.12506,0.27628,0.59891,1.11137,0.10253,0.05152,0.03577,0.0413,0.04422,0.06901,0.54428,0.41882,0.32771,0.30799,0.18348,0.14504,0.16753,0.2305,0.21893,0.3193,0.15629,0.20561,0.06588,0.12855,0.23829,0.5641,0.32198,0.991,0.05054,0.10409,0.11812,0.06066,0.06904,0.20526,0.40128,0.9959,0.06775,0.03587,0.26398,0.34141,0.04096,0.07848,0.17564,0.11607,0.09079,0.11681,0.78278,0.59795,0.08849,0.1489,0.05821,0.10131,0.06496,0.07263,0.27766,1.32753,0.03903,0.07271,0.04417,0.68083,0.08671,0.0474,0.49225,0.30245,0.0193,0.05961,0.31145
0.6935,0.07893,0.06736,0.24304,0.63092,0.00817,0.01045,0.26764,0.33844,0.26697,0.07832,0.47341,0.71218,0.04331,0.02888,0.0585,0.1479,0.06215,0.06721,0.57337,0.90474,0.05213,0.1073,0.08518,0.37644,0.04245,0.03214,0.5066,0.51186,0.08754,0.10765,0.33531,1.05557,0.19665,0.10054,0.02733,0.01042,0.00367,0.01401,0.59181,0.54088,0.44031,0.30772,0.12926,0.13898,0.12372,0.12732,0.1918,0.29804,0.28058,0.32387,0.23285,0.17827,0.14602,0.23664,0.30373,0.91752,0.1268,0.10181,0.06399,0.0613,0.04758,0.16623,0.51478,1.1556,0.08088,0.06348,0.03899,0.02955,0.0581,0.07436,0.49903,0.34191,0.31789,0.31685,0.2292,0.14334,0.12984,0.21875,0.30221,0.26642,0.20061,0.27151,0.12025,0.189,0.14627,0.52587,0.28007,0.80289,0.06188,0.075,0.07751,0.05611,0.0945,0.27571,0.5564,0.92292,0.06111,0.05072,0.29162,0.31229,0.05436,0.04995,0.25702,0.10869,0.05539,0.12645,0.84083,0.55505,0.07278,0.16204,0.07875,0.10915,0.12129,0.06301,0.55884,0.97483,0.05717,0.0647,0.05101,0.67434,0.03748,0.05323,0.21954,0.57755,0.00523,0.03303,0.39961
0.45138,0.04472,0.06179,0.1046,0.22824,0.00715,0.01292,0.08921,0.06523,0.23388,0.10056,0.24248,0.18887,0.13124,0.01518,0.02256,0.03707,0.03197,0.02698,0.27128,0.22105,0.10571,0.23679,0.06915,0.05215,0.0183,0.05782,0.16438,0.42202,0.08258,0.08852,0.11423,0.39278,0.15922,0.0913,0.02166,0.01916,0.02058,0.05299,0.24232,0.16105,0.10529,0.10435,0.0937,0.1786,0.08832,0.17663,0.09206,0.26377,0.25784,0.16758,0.07229,0.04851,0.02734,0.09421,0.06847,0.05346,0.05328,0.04876,0.08154,0.27119,0.2474,0.13654,0.10783,0.75334,0.04211,0.01013,0.00737,0.01132,0.01324,0.02153,0.14095,0.0958,0.11569,0.15252,0.09685,0.22546,0.11531,0.10276,0.09561,0.24528,0.12022,0.09109,0.1355,0.11393,0.08837,0.07767,0.12794,0.14431,0.10091,0.15295,0.12156,0.2295,0.0995,0.06655,0.08473,0.44476,0.12597,0.04982,0.04019,0.02485,0.01529,0.06983,0.22929,0.04447,0.02933,0.0443,0.11545,0.21659,0.27495,0.16374,0.11116,0.09359,0.10064,0.16446,0.17689,0.18933,0.18151,0.04978,0.0438,0.17628,0.29386,0.23581,0.08736,0.10959,0.02841,0.04381,0.02489
0.51595,0.00227,0.02879,0.05609,0.34846,0.00141,0.0131,0.03393,0.22134,0.11488,0.05419,0.21973,0.16562,0.09227,0.05062,0.08135,0.0566,0.05634,0.05171,0.33071,0.24816,0.08002,0.09454,0.08191,0.02464,0.00421,0.02001,0.15697,0.54064,0.08895,0.07683,0.08775,0.68974,0.18585,0.04593,0.00842,0.00345,0.00904,0.01999,0.03758,0.18421,0.22325,0.08905,0.095,0.10554,0.08109,0.13839,0.08347,0.30811,0.23023,0.15888,0.07809,0.03749,0.04254,0.0727,0.07196,0.07861,0.05519,0.05058,0.13059,0.21242,0.24076,0.13782,0.09402,0.64899,0.0258,0.00685,0.00157,0.01025,0.03029,0.09075,0.18549,0.28524,0.13611,0.08536,0.07952,0.07873,0.08532,0.13122,0.1185,0.17078,0.10042,0.07856,0.12463,0.18061,0.06662,0.12001,0.15838,0.22267,0.17756,0.29781,0.05331,0.06319,0.03316,0.05011,0.10219,0.50689,0.00939,0.00166,0.06675,0.03151,0.00104,0.04796,0.33479,0.08019,0.06252,0.05423,0.15533,0.28128,0.17511,0.12764,0.06369,0.06268,0.07229,0.06788,0.25128,0.22168,0.2042,0.0599,0.06009,0.25181,0.11763,0.12661,0.13538,0.19317,0.05493,0.03937,0.0811
0.45048,0.06699,0.03631,0.0002,0.30142,0.00042,0.00918,0.13501,0.106,0.21441,0.08954,0.26935,0.11675,0.1129,0.04806,0.043,0.03222,0.04529,0.08708,0.22111,0.48241,0.05956,0.05112,0.02121,0.10758,0.01466,0.02049,0.20408,0.28608,0.07586,0.13423,0.15702,0.54565,0.24841,0.04784,0.00841,0.00415,0.00807,0.02289,0.11458,0.11297,0.13192,0.10063,0.14693,0.16264,0.16642,0.09608,0.08241,0.09812,0.10274,0.09358,0.1279,0.21703,0.13223,0.1091,0.11929,0.15914,0.0617,0.06284,0.03352,0.11244,0.15112,0.22988,0.18936,0.45188,0.04069,0.01848,0.00857,0.01855,0.04727,0.10661,0.30794,0.08914,0.08176,0.08619,0.14946,0.26126,0.15436,0.10412,0.0737,0.14915,0.14227,0.1123,0.06843,0.09782,0.11841,0.18656,0.12506,0.34056,0.16242,0.14384,0.05144,0.0762,0.05039,0.06382,0.11134,0.26513,0.12372,0.07023,0.15307,0.06998,0.03056,0.07905,0.20826,0.15666,0.10708,0.07382,0.1455,0.22001,0.12722,0.08616,0.08355,0.13778,0.15617,0.20655,0.12656,0.08681,0.07394,0.15068,0.06152,0.19774,0.2247,0.23539,0.07753,0.06862,0.07104,0.06633,0.05865
0.44414,0.01699,0.02419,0.05041,0.26272,0.00037,0.01836,0.18283,0.07954,0.13955,0.0855,0.28717,0.16184,0.14796,0.05797,0.04048,0.04013,0.0386,0.09123,0.24578,0.47519,0.05636,0.03624,0.01648,0.06256,0.01724,0.0248,0.1432,0.48426,0.13875,0.04235,0.08683,0.62334,0.23467,0.03174,0.00961,0.00465,0.00219,0.0087,0.08511,0.11293,0.15207,0.12878,0.14291,0.12166,0.13855,0.12718,0.07592,0.10954,0.13401,0.10592,0.114,0.20922,0.09462,0.09705,0.13564,0.11475,0.03767,0.05539,0.0582,0.16731,0.21594,0.19696,0.15377,0.50157,0.06119,0.01441,0.00938,0.01333,0.04318,0.09102,0.26592,0.07142,0.07214,0.10597,0.15235,0.27554,0.14263,0.10608,0.07385,0.17264,0.15214,0.12714,0.05919,0.06331,0.05744,0.20436,0.16379,0.33515,0.15007,0.16133,0.05265,0.06196,0.02527,0.07966,0.13391,0.41238,0.0142,0.00649,0.05149,0.03227,0.02713,0.13341,0.32263,0.09355,0.03325,0.04329,0.25462,0.30925,0.14204,0.07332,0.05068,0.11895,0.10335,0.08124,0.20002,0.16877,0.12351,0.13896,0.0652,0.34495,0.14588,0.09099,0.06347,0.21557,0.02368,0.02474,0.09071
0.45323,0.03946,0.00589,0.15348,0.13754,0.01373,0.08428,0.11239,0.14793,0.20733,0.05089,0.29715,0.07924,0.13474,0.05905,0.02368,0.03799,0.01979,0.03561,0.22856,0.55236,0.05658,0.04022,0.02889,0.06644,0.01101,0.02159,0.15152,0.46703,0.01803,0.07027,0.19411,0.61401,0.18067,0.06452,0.00667,0.0094,0.00443,0.02027,0.10002,0.07798,0.10269,0.14175,0.12322,0.11614,0.21148,0.12831,0.09843,0.12775,0.07975,0.10606,0.16267,0.29716,0.08008,0.06751,0.079,0.13194,0.02793,0.06246,0.02659,0.13768,0.31014,0.20019,0.10307,0.45238,0.03159,0.02413,0.00974,0.02459,0.02165,0.10681,0.32911,0.24243,0.17796,0.09596,0.11202,0.12253,0.08179,0.09274,0.07457,0.17671,0.09209,0.05938,0.03784,0.16101,0.1226,0.14318,0.20719,0.17342,0.21319,0.19649,0.14418,0.12316,0.02499,0.03623,0.08835,0.53635,0.01719,0.00708,0.02151,0.05984,0.00753,0.02397,0.32652,0.05577,0.03274,0.05069,0.20766,0.3669,0.14014,0.09752,0.04857,0.08643,0.09337,0.15935,0.21559,0.25957,0.11867,0.04419,0.02284,0.25613,0.09556,0.16707,0.18612,0.17153,0.03097,0.0236,0.06903
0.40543,0.0496,0.00551,0.16448,0.19931,0.00296,0.02135,0.15137,0.13715,0.07088,0.06403,0.28505,0.16798,0.12356,0.076,0.07534,0.07627,0.05535,0.08822,0.21943,0.42288,0.03639,0.04281,0.05865,0.08971,0.02406,0.03575,0.16403,0.47596,0.12407,0.04647,0.03995,0.61744,0.24881,0.0317,0.00883,0.00509,0.00587,0.00963,0.07263,0.12002,0.15751,0.12876,0.16492,0.24114,0.06319,0.05334,0.07112,0.17622,0.11468,0.09623,0.04835,0.10562,0.19779,0.1306,0.13051,0.08993,0.0644,0.10284,0.15855,0.24852,0.09968,0.10233,0.13376,0.53745,0.03349,0.01498,0.00555,0.02974,0.05178,0.1139,0.2131,0.09935,0.07136,0.11939,0.15524,0.3081,0.10773,0.08104,0.05779,0.07959,0.08798,0.06366,0.14422,0.27311,0.17085,0.07173,0.10886,0.30878,0.23495,0.2258,0.05858,0.07549,0.03231,0.0326,0.03149,0.39923,0.00902,0.01132,0.06075,0.07613,0.01178,0.09708,0.3347,0.06791,0.03534,0.04973,0.11333,0.27601,0.17347,0.22019,0.06402,0.08677,0.11535,0.17994,0.22644,0.18265,0.06094,0.09097,0.05694,0.31246,0.12196,0.13506,0.08759,0.19488,0.00515,0.04039,0.10249
0.45664,0.03474,0.06378,0.06462,0.27643,0.00187,0.01321,0.0887,0.12266,0.25331,0.10118,0.21573,0.15949,0.09528,0.02711,0.02524,0.05558,0.02474,0.0288,0.33012,0.30243,0.1233,0.09965,0.03538,0.08647,0.02168,0.02611,0.12934,0.48272,0.05511,0.07486,0.1237,0.51477,0.21429,0.10502,0.00791,0.00659,0.00037,0.00415,0.14691,0.05421,0.14294,0.09008,0.08514,0.27132,0.2733,0.04138,0.04164,0.23036,0.19362,0.1768,0.06553,0.09246,0.06739,0.08608,0.08776,0.05294,0.02282,0.03588,0.08944,0.29873,0.29584,0.11059,0.09376,0.62136,0.10603,0.0269,0.00707,0.01604,0.0158,0.0512,0.15561,0.11846,0.10689,0.14844,0.17323,0.18983,0.09094,0.08,0.09221,0.19158,0.10427,0.11704,0.07666,0.15398,0.0893,0.07457,0.1926,0.1513,0.09958,0.15526,0.10073,0.21749,0.11281,0.0417,0.12114,0.44878,0.01708,0.01435,0.04439,0.03498,0.05178,0.11461,0.27404,0.06645,0.03698,0.04301,0.16631,0.26286,0.25618,0.13848,0.02974,0.09116,0.07009,0.0885,0.19415,0.17931,0.15633,0.14095,0.07951,0.27418,0.16361,0.14708,0.11146,0.14298,0.03492,0.06265,0.06311
0.42669,0.09266,0.05183,0.10351,0.21768,0.00707,0.00617,0.09439,0.07509,0.14871,0.11488,0.21601,0.17044,0.19185,0.05518,0.02784,0.0569,0.02148,0.06268,0.33949,0.28517,0.06386,0.12255,0.04788,0.08174,0.02872,0.02399,0.12301,0.48039,0.04233,0.06977,0.15005,0.44788,0.20959,0.07856,0.01184,0.00958,0.00913,0.01935,0.21406,0.09537,0.11146,0.14168,0.10476,0.15451,0.11883,0.17813,0.09526,0.24192,0.24437,0.17503,0.10527,0.02457,0.05016,0.09339,0.06529,0.08549,0.02384,0.03916,0.0724,0.28384,0.24856,0.16125,0.08547,0.69987,0.10178,0.01098,0.00087,0.00476,0.0072,0.05215,0.12239,0.0664,0.13511,0.1568,0.10313,0.22472,0.15685,0.08218,0.07481,0.15512,0.11179,0.07476,0.08173,0.12811,0.11102,0.0988,0.23867,0.17306,0.15088,0.21816,0.05162,0.23287,0.03605,0.04065,0.0967,0.39142,0.04777,0.08398,0.04102,0.02013,0.0097,0.09243,0.31356,0.03977,0.0147,0.02265,0.13919,0.25359,0.29672,0.15071,0.08266,0.10361,0.09539,0.12176,0.17157,0.12258,0.17611,0.11687,0.09211,0.17876,0.30837,0.16598,0.10123,0.09236,0.00923,0.05544,0.08863
0.40385,0.07455,0.03496,0.05551,0.20364,0.00415,0.03599,0.18736,0.12554,0.32542,0.06613,0.26213,0.13755,0.03954,0.01724,0.02647,0.02175,0.01288,0.0425,0.16048,0.64777,0.05396,0.04434,0.01631,0.10801,0.02386,0.02256,0.24605,0.3482,0.03681,0.10144,0.11308,0.71902,0.10578,0.01885,0.00803,0.00481,0.00089,0.02239,0.12023,0.09202,0.07681,0.14448,0.15467,0.17935,0.15239,0.11726,0.08302,0.09535,0.16008,0.15016,0.15116,0.19239,0.10482,0.07134,0.07471,0.05784,0.03195,0.0264,0.07606,0.22903,0.26701,0.16657,0.14514,0.49113,0.17289,0.02387,0.00521,0.00951,0.01175,0.02924,0.2564,0.15582,0.12434,0.14746,0.12522,0.11417,0.07799,0.14195,0.11306,0.158,0.13681,0.10362,0.0569,0.09602,0.06888,0.15448,0.22528,0.27231,0.15877,0.18823,0.07486,0.05359,0.04082,0.05816,0.15325,0.3382,0.02052,0.01868,0.03227,0.06335,0.07761,0.15015,0.29922,0.06243,0.07226,0.16424,0.16338,0.27254,0.14023,0.09172,0.03321,0.12308,0.07991,0.11857,0.14446,0.1904,0.15033,0.12118,0.07206,0.29098,0.09668,0.15618,0.14872,0.19041,0.01489,0.04321,0.05893
0.39992,0.00394,0.02848,0.02897,0.31694,0.00315,0.02571,0.19288,0.13089,0.18489,0.06861,0.24759,0.13364,0.11287,0.05921,0.06229,0.03067,0.03568,0.07107,0.31241,0.48219,0.02953,0.02656,0.01189,0.10427,0.01955,0.04719,0.12305,0.50419,0.05018,0.05306,0.09851,0.7294,0.1103,0.03469,0.01297,0.01671,0.00316,0.00714,0.08563,0.13434,0.12751,0.1023,0.12693,0.1544,0.17272,0.11734,0.06444,0.12656,0.14149,0.11096,0.09605,0.16739,0.14618,0.10528,0.1061,0.0885,0.04141,0.05251,0.1044,0.23083,0.23808,0.12784,0.11644,0.87396,0.01884,0.0084,0.00555,0.0038,0.00568,0.01401,0.06975,0.10338,0.13551,0.14172,0.15993,0.19286,0.08535,0.10006,0.08118,0.16175,0.14791,0.1044,0.08796,0.07575,0.08138,0.18079,0.16005,0.31492,0.22273,0.17431,0.08182,0.05685,0.02858,0.02699,0.0938,0.64405,0.0158,0.01143,0.0301,0.04847,0.01705,0.0445,0.1886,0.10255,0.07103,0.07088,0.15427,0.26952,0.19699,0.09947,0.03528,0.07144,0.05706,0.12547,0.2009,0.17228,0.18051,0.12944,0.0629,0.2829,0.12731,0.10472,0.12629,0.19997,0.01932,0.04246,0.09702
0.47491,0.00649,0.03336,0.01679,0.32759,0.00211,0.01736,0.12138,0.16823,0.14198,0.0502,0.2682,0.06858,0.15294,0.07703,0.07285,0.03152,0.0304,0.07643,0.28437,0.49341,0.02029,0.0355,0.02807,0.10666,0.04259,0.03824,0.21364,0.30136,0.0761,0.09835,0.12306,0.74509,0.04167,0.00681,0.0023,0.00441,0.00463,0.01632,0.17876,0.22381,0.14139,0.10764,0.07424,0.08464,0.14876,0.09694,0.12257,0.1224,0.12009,0.09766,0.10504,0.21884,0.12141,0.10486,0.10969,0.13556,0.10598,0.07847,0.1111,0.11128,0.18675,0.15966,0.1112,0.77875,0.00548,0.00236,0.00031,0.00178,0.00154,0.01968,0.1901,0.20671,0.07166,0.07094,0.0931,0.21045,0.10289,0.08398,0.16026,0.11789,0.05932,0.08465,0.15254,0.23162,0.1181,0.1363,0.09956,0.31955,0.2154,0.16784,0.05234,0.04921,0.02352,0.05814,0.11402,0.25351,0.02956,0.12234,0.27423,0.08806,0.01388,0.03269,0.18572,0.06978,0.03425,0.03295,0.08163,0.23022,0.15371,0.25215,0.14532,0.09113,0.12784,0.2423,0.23071,0.15438,0.03043,0.08131,0.0419,0.46362,0.16766,0.08031,0.01401,0.03158,0.03373,0.02997,0.17912
