-1.36826,1.38952,-1.8360599999999998,-1.4131799999999999,-0.9802299999999999,-1.03605,0.7007399999999999,-0.9079200000000001,0.65068,1.38523,0.96436,0.3163,-2.3095,0.0755,-1.58008,-1.66261,0.3362,-2.15555,-0.026369999999999998,0.9346,1.23662,-0.0034700000000000004,-0.10337,-0.06012000000000001,-0.11993,0.45142,0.23875,2.89918,-0.08598,-0.29156,-0.19372999999999999,-0.7825,-0.70104,-0.2444,-1.15001,1.3209,1.05992,-1.11145,0.8827,-1.18919,0.1714,-0.95357,-0.49399,-0.3785,0.03478,0.0888,-0.73064,-1.38317,0.42271000000000003,0.24531999999999998,-1.4651,-1.01051,-0.43199,-1.38731,0.41881999999999997,-0.35703,-0.32897,-0.27531,-0.44256999999999996,0.21450999999999998,-0.27686,1.27767,-0.22487,-0.45088,-0.0769,-0.62736,-0.70311,-0.70477
-0.53764,2.3003099999999996,0.28575,-0.044219999999999995,0.37673,-0.07662000000000001,-0.71065,0.31629,1.35491,0.8395299999999999,-0.49728999999999995,0.44914,-1.1890100000000001,-0.77156,0.94105,-2.27615,0.01165,0.86225,0.46951000000000004,-0.08845,0.82247,1.95528,-0.44663,-0.74028,-0.48041999999999996,-0.4962,-0.38371,0.41292,-0.55891,-0.56345,-0.47348999999999997,-0.23464000000000002,-0.19843,-1.05251,0.19004000000000001,0.8881899999999999,-1.13524,0.83529,0.8760600000000001,0.24464,-0.75244,0.48286999999999997,-0.90933,-0.78252,-0.24464,-0.40746,-1.6718,0.81944,-0.09344,-1.38038,0.24618,0.84283,-0.55796,0.07845,-0.43495,1.41895,-0.5212600000000001,-0.74929,-0.5048600000000001,-0.5743,-0.76164,-0.31221,-0.69114,-0.7205699999999999,-0.76036,-0.37546,-0.55098,-0.8837200000000001
-0.2629,1.59707,-0.70009,-1.29798,-2.07947,-0.78005,0.21615,-0.65235,1.42175,-1.76815,-1.38936,-0.0154,1.45681,-0.79756,-1.3149,-0.01252,-0.95901,0.9260299999999999,1.74692,-1.1339700000000001,1.71406,-0.81425,-0.59133,-0.57689,-0.5663,-1.00996,-0.89144,-0.6242300000000001,-0.6009800000000001,-0.27718000000000004,-0.52482,-0.62774,-0.83075,-1.30387,0.9621200000000001,-0.49931000000000003,0.17681,-1.40183,-1.07794,-0.93595,1.20512,-0.81224,-0.49183000000000004,2.53112,-0.50894,-0.26396,1.1431,1.50765,0.57525,0.7793100000000001,1.13015,-1.27124,-0.63812,-0.7554,0.7482300000000001,-0.5513899999999999,-0.36544,-0.54361,-0.42323999999999995,-0.8549399999999999,-0.5604899999999999,-0.48644,-0.65505,-0.13946,-0.59912,-0.71539,-0.8816799999999999,-0.9111600000000001
0.00671,0.08993999999999999,-0.22835,-0.6645399999999999,-0.5534899999999999,-0.6064,0.0621,-0.77404,0.61187,-0.58398,0.28335,-1.90116,0.5038699999999999,-0.11257,-0.3727,-0.50407,0.48613,-0.11267,-0.39605999999999997,-0.41206000000000004,-0.19648,-0.39324000000000003,-0.22291,-0.16863,0.06405,0.46808999999999995,1.0178200000000002,0.72604,0.6609999999999999,-0.85201,0.15664,-0.65425,-0.57014,-0.12892,-0.5200100000000001,0.7249,-0.48538000000000003,-0.93421,-0.97326,-0.80511,-0.43682,-0.9805200000000001,-0.38311,-0.66274,0.9844200000000001,-0.21725,0.7951600000000001,1.14515,-0.52395,-1.21861,-0.66661,0.12429000000000001,2.72905,-0.94909,2.34196,-0.25442,-0.4085,-0.17882,0.1261,0.5687300000000001,1.04693,0.059179999999999996,1.45618,-0.7188100000000001,-0.15687,-0.5022399999999999,-0.38225,0.41166
0.6990000000000001,0.067,-2.07055,-0.12978,0.33499,-0.6833899999999999,0.24593,-0.85614,0.46043,-0.7592800000000001,0.44601999999999997,-0.21570999999999999,-1.5423200000000001,-0.0153,-0.0466,1.8347200000000001,-0.8006800000000001,0.00021,-0.6046699999999999,-0.31994,-0.028130000000000002,-0.83924,-0.5190600000000001,-0.6796399999999999,-0.80425,-0.9579799999999999,0.15556,-0.75879,-0.90575,-1.03944,-0.77336,2.68122,1.03272,-0.31384,1.1125,-0.04924,-0.04357,0.6725300000000001,2.5937,-0.73297,0.54257,-0.94005,-0.29225,-0.8276,1.08246,-0.87574,-0.45627,-1.55562,0.71346,-0.98398,3.3183199999999995,-1.17076,-0.39934000000000003,-0.77137,1.46815,-0.69493,-0.47772,-0.82695,-0.7582,-0.90028,-0.5000399999999999,-0.40749,-0.8438100000000001,-0.95009,-0.8955200000000001,1.3830799999999999,1.4545700000000001,-0.20163
-0.66572,0.18095999999999998,0.18327000000000002,-0.13329000000000002,1.08754,-0.56858,0.68983,-0.6201800000000001,-0.75872,-0.73473,0.83821,0.39135,-0.53122,1.1360299999999999,-1.36703,0.31693000000000005,0.20621,-0.34499,-0.17897000000000002,0.6613100000000001,-0.39578,-0.30798000000000003,0.76656,0.62702,1.40073,-0.08366,-0.03317,1.06263,-0.23901,-0.51231,-0.41988000000000003,0.044289999999999996,2.32416,-0.35024,-0.9272100000000001,1.98767,-0.141,0.59553,1.3244,-0.16858,1.07845,-0.44033999999999995,2.45865,0.53313,-0.39444,0.38614,1.6595400000000002,0.08227999999999999,-0.57696,-0.60734,-1.57437,-0.11757000000000001,0.65523,1.4391100000000001,-0.54683,-0.65684,0.81692,1.07853,1.7069,0.39965,0.04104,-0.72347,0.47276,-0.11372,-0.24336,-0.10328,1.46176,-0.9057700000000001
-0.9423799999999999,-0.9001399999999999,-1.54195,-0.65872,0.031310000000000004,-0.72673,1.4699,-0.78291,-0.76676,-0.00655,0.13257,0.31392,0.32438,1.04881,-0.20836,1.07572,-0.8493,-0.46423000000000003,0.79165,-0.72212,-1.38683,-0.56628,0.79193,0.90975,0.16616,-0.42139,0.31475,-0.27703,1.0245799999999998,-0.4238,-0.24984,0.1698,0.17815,0.19719,-1.10905,-0.401,1.45385,-1.08806,0.23813,-0.71155,-0.57875,-0.9171299999999999,1.7738599999999998,-0.0509,0.81511,0.47953,1.61191,-0.90238,0.20213,0.6199399999999999,0.51089,0.74135,2.3263599999999998,0.08092,0.7844800000000001,-0.70991,1.17792,0.49451999999999996,0.31825,-0.38628,-0.12935,0.07314,1.7452400000000001,-0.43946,-0.03229,-0.22099000000000002,-0.07936,0.84354
-0.13482,0.9704799999999999,0.30046999999999996,-0.5969899999999999,-0.48652,-0.55028,-0.8837700000000001,-0.74112,1.20834,-0.4318,0.31246,-0.60936,-0.51013,-0.4391,0.30829,-0.0021899999999999997,-1.34135,0.95962,1.41832,0.18525,0.25367,-0.67984,-0.012240000000000001,0.71487,-0.5422,-0.69676,-0.6695300000000001,-0.96254,-0.08874,-0.14895,-0.6162,-0.81383,0.06,-0.61935,-1.14815,-0.67628,-0.81208,-1.29979,-1.94865,-0.65825,-0.71638,-0.80532,-0.4098,0.60512,-0.54209,0.08358,-0.29453,-0.29759,-0.92176,-0.39137,-0.99398,-0.9928100000000001,-0.20178,0.67732,-0.8401700000000001,-0.45733,-0.39949,1.42849,-0.46702,-0.66867,-0.7620100000000001,-0.8542799999999999,0.31024,0.12167,-0.8344600000000001,-0.68467,-0.0977,-0.48356000000000005
0.9494,-0.57505,-1.68985,1.9257900000000001,1.2839399999999999,1.78043,-0.68272,1.63333,-0.04671,-1.7238900000000001,2.11663,-1.4355,-0.233,-1.26748,0.47683000000000003,1.10504,1.4995100000000001,1.10076,-3.12207,-0.3092,0.90171,1.78063,-0.12487000000000001,-0.42988000000000004,-0.12852,-0.81317,-1.08896,-0.57457,-0.39999,-0.046,0.71297,-0.41267,0.6281100000000001,-0.20711,-0.58103,-0.2818,0.49196000000000006,2.13501,0.79067,2.35445,-0.10767,2.57313,1.0467,-0.48973999999999995,-1.18543,-1.24678,-0.09178,0.15265,-1.39763,-1.18213,-0.46876,-0.10745999999999999,-0.49172,-0.50388,0.73519,1.91829,-0.34234000000000003,-0.38226,0.2023,-0.69028,-0.9429299999999999,-0.6221300000000001,-0.7217600000000001,0.0465,1.85618,-0.10375,0.17382999999999998,0.15938
0.55298,0.5039899999999999,-0.50113,1.37579,0.7812399999999999,0.86935,0.09536,1.0142,0.00526,0.00525,0.56258,0.15100999999999998,-0.49062,0.20432,-0.00146,-0.11550999999999999,1.0101799999999999,-0.41178000000000003,0.5909800000000001,-0.06361,-0.28967,0.3725,-0.08302000000000001,-0.59282,0.22384,-1.02226,-0.67562,-0.30054000000000003,-0.07056,1.64462,-0.11754,-0.13575,0.46642,0.19003,0.85683,1.3779299999999999,-0.05495,0.66755,-0.75327,0.74526,0.46369,1.56304,1.61284,-1.56787,0.6843100000000001,-0.24408000000000002,1.29491,-1.08202,-0.5653699999999999,1.45187,-0.47667,-0.73127,0.58978,0.48173,-1.5744799999999999,-0.45569,-0.18727,-0.21165,1.2474100000000001,-0.81772,-0.4287,-0.24929,0.9772799999999999,1.3310899999999999,0.45833999999999997,-0.27515,1.2613,0.15005
0.8443700000000001,-0.29675999999999997,1.63097,0.7762899999999999,-1.0917,1.62955,-0.9908299999999999,1.47393,0.42403,-0.09632,-0.485,-0.43672,0.1823,-0.40476999999999996,1.23901,-0.91727,-1.0585200000000001,1.45651,1.0591,-1.89861,-0.01799,-0.8386299999999999,-0.72439,-0.7880199999999999,-0.7955,-0.8524799999999999,-0.43156000000000005,-1.01075,-0.68123,-0.35716,0.35489,4.121169999999999,-0.4985,0.5794100000000001,1.46164,-0.9593299999999999,-1.23969,1.08724,0.32022,1.5615299999999999,-0.6774600000000001,0.8521200000000001,-1.13097,-0.65875,-0.66332,0.9237299999999999,-0.30781,1.13673,-0.31684,-0.63594,-0.93448,-1.7251900000000002,-1.0927799999999999,-1.1809,-0.42733000000000004,-0.72843,-0.56161,-0.75034,-0.76578,-0.8026,-0.25022,-0.8486299999999999,-0.84019,-0.81633,-0.62168,5.05184,-0.6382899999999999,1.33985
-0.06309,-0.20878000000000002,-0.60485,0.18724000000000002,-0.18331,0.7619,-0.64391,0.7431,0.06214,0.9156200000000001,0.61165,0.0553,-1.14449,-1.1321299999999999,-1.1151,0.43065,1.18956,-0.11775999999999999,-0.11392999999999999,-0.69858,-0.86685,0.48485,-0.68219,-0.67272,-0.58567,-0.5539999999999999,-0.94168,-0.4381,-0.22569,0.035519999999999996,-0.05416,0.26383,0.34429,-0.63664,0.97636,-0.3514,-0.5409,0.89591,0.9509299999999999,1.62452,-0.19358,1.3131,-0.23418000000000003,-0.05557,-0.5259,-1.2470700000000001,-1.20692,-0.28126,-0.14115999999999998,-0.59042,-0.0012,0.69163,-0.71815,0.76915,-1.22595,0.58718,-0.57198,-0.66468,-0.5434899999999999,-0.7572800000000001,-0.7619199999999999,-0.55023,-0.17600000000000002,0.02014,-0.33196,0.70445,0.9005700000000001,-0.65549
0.01119,-0.4023,-0.61387,0.5749,2.34058,-0.48573999999999995,1.5855,-0.7585,-1.5072,-0.38888,1.1350799999999999,1.42851,-0.24936999999999998,-0.28098,-0.12044,0.7382,1.20953,-0.6158600000000001,-0.80408,0.96395,-0.69089,0.12939,3.44389,2.37723,1.87956,1.25634,-0.44159,-0.45583999999999997,-0.01481,-0.47836000000000006,0.28731999999999996,0.82695,0.8401799999999999,0.55512,-0.06951,2.1522099999999997,2.1899,-0.45921999999999996,0.34873000000000004,-0.61475,0.33799999999999997,-0.5513100000000001,2.56432,0.47741999999999996,0.4382,-0.55991,1.90756,-0.37184,0.9148799999999999,1.8982900000000003,0.13924,-0.3047,-0.4928,-0.44343999999999995,-1.24242,0.53895,3.37983,2.48008,1.65336,2.21703,-0.1096,-0.48882,-0.00223,-0.35948,0.01217,-0.25445,0.7638,1.39634
-0.27379000000000003,2.6013599999999997,0.81729,-0.9283799999999999,-0.5043300000000001,-0.8911100000000001,-0.35005,-0.57616,1.41808,0.40767,-1.7910700000000002,1.56375,-1.18035,-1.06722,0.95234,-1.06939,0.62685,-0.42381,1.00027,0.9270200000000001,-0.21020999999999998,0.02671,0.35419,-0.7731100000000001,-0.46828000000000003,-0.7167,-0.07998,-0.47089,-0.71573,0.37168,-0.28626,-0.59078,-0.29558,-0.5665600000000001,-0.42872,2.6578,-0.9477,-0.57721,-0.79142,-0.73728,-0.60763,-0.76586,-0.48217,-1.09748,-0.89084,-0.70885,-0.26757,-0.58929,0.07943,-0.71483,0.15879000000000001,1.46404,-0.55374,-0.44428999999999996,0.28178000000000003,-0.7087899999999999,0.34963,-0.7074,-0.56481,-0.78946,-0.15184,-0.08728999999999999,-0.48966000000000004,0.83935,-0.07172,-0.42113999999999996,-0.36824,-0.47153
0.09892999999999999,-0.88415,0.66993,-0.05635,0.46989,-0.31795,0.90523,-0.43155,-1.33099,-1.4169999999999998,1.4453200000000002,1.18074,0.63379,0.12211,-1.7141,-0.11619000000000002,0.50521,-0.68979,0.022609999999999998,0.30521,-0.20883000000000002,-0.57321,0.44271000000000005,-0.19832,0.04987,-0.73593,0.0948,0.75795,3.14811,0.32384,1.15105,-0.49601999999999996,-0.71706,2.15988,0.09345,0.17344,1.29796,-0.07479,1.0256299999999998,-0.28981999999999997,1.13142,-0.42258999999999997,1.42654,2.40801,1.5045899999999999,0.05389,-0.6087,0.20565999999999998,0.48602,-0.07656,1.33436,0.72741,0.18629,0.63683,1.8535400000000002,-0.34298,0.73239,-0.49975,-0.21929,-0.56252,0.5119199999999999,0.8342200000000001,1.8623900000000002,0.2719,1.43564,-0.48175,-0.4456,0.68143
-0.82006,-0.7521399999999999,0.42368,-1.0236299999999998,0.29759,-1.02626,2.51792,-0.90459,-0.42548,2.03654,0.11308,-0.38214000000000004,1.1044399999999999,-1.0348600000000001,-0.71886,1.8181,-1.8716700000000002,0.45465,0.4284,0.9287700000000001,0.55085,-1.07764,-0.68699,-0.7982100000000001,-0.23526999999999998,0.23510999999999999,0.77784,1.74842,1.12247,-0.10507999999999999,0.58017,2.2058299999999997,-0.8440799999999999,1.56289,-0.79491,-0.8774,-0.14486,-1.13004,-0.6408,-1.11941,3.0814,-0.9348700000000001,-0.6117600000000001,0.09021,-0.78679,-1.4685,-1.5693,-0.58725,1.98427,1.99744,1.8969099999999999,-0.8842700000000001,-0.39324000000000003,0.60961,-0.7340300000000001,-0.87177,-0.55662,-0.7389100000000001,-0.07292,-0.48883000000000004,-0.126,2.21243,2.4954099999999997,-0.44685,0.7035,2.59343,-0.9786299999999999,0.26944
0.78737,-0.35806,0.66905,0.77973,0.31981,0.8538399999999999,-0.89471,1.13921,0.37719,0.37088000000000004,-1.14226,-0.5360699999999999,1.2188700000000001,-1.39137,0.06496,0.19934000000000002,0.71438,1.00755,1.65362,-3.3140699999999996,-0.53796,1.38085,-0.64881,-0.6490199999999999,-0.5364399999999999,-0.49213,0.07306,-0.03147,0.9238,-0.18664,0.05463,-0.6343300000000001,-0.34621999999999997,0.18979000000000001,1.21938,-0.49001000000000006,-1.2425,0.26178,-0.8006300000000001,0.52782,-0.677,0.47885,-0.9293299999999999,-0.34007,-0.95352,2.08015,-0.8357100000000001,-0.51078,-0.61733,-0.74761,0.81981,2.08481,0.5979,-0.5472100000000001,1.61468,1.41466,-0.46402,-0.71004,-0.69233,-0.78192,-0.23104,-0.2802,2.3519200000000002,-0.56566,-0.62316,-0.64971,-0.5733,1.23195
-0.1297,0.30035,-0.80792,-0.027839999999999997,-0.37884,0.17732,-1.23783,0.06923,0.80965,-0.96816,-1.4137600000000001,-0.39908000000000005,1.44461,-1.63514,1.06923,-0.33679000000000003,0.46442,-0.75149,-0.37067,0.5963,0.70703,0.41905,-0.059910000000000005,-0.08201,-0.23538,0.65588,-0.5357,-1.0208,-0.95439,-0.77942,-0.57485,-0.70313,0.8377600000000001,-1.21817,-0.10443,1.4985899999999999,-0.11268,-0.07656,-0.52088,0.263,-1.05887,0.29181999999999997,-0.021330000000000002,0.8958,-1.1648399999999999,1.00685,0.15074,1.51996,-0.77896,1.43013,-1.27701,1.95783,1.4746299999999999,2.86668,0.19252,0.23421999999999998,-0.44533,-0.44232,-0.28348,0.31686,-0.5676899999999999,-0.80728,-0.9688,-0.79567,-0.29341999999999996,-0.64007,0.24026999999999998,-1.14487
0.6624899999999999,1.02872,-0.24693,-0.60641,0.76545,-0.9686299999999999,-0.43993999999999994,-0.79623,1.03768,1.31667,-1.06972,-0.39845,0.16987,-0.68994,-0.31801999999999997,1.62478,-0.02337,-0.5846100000000001,0.39883,0.6423300000000001,0.83394,-0.43012,0.28419,-0.10378,0.29091,-0.57023,-0.38195,-0.86036,-0.87715,-0.1738,0.44238999999999995,-0.12452,-0.10394,-0.78885,1.65874,-0.1663,-0.6199,-0.32166999999999996,1.62591,-1.1052799999999998,-0.31249,-0.9376899999999999,-0.8806200000000001,-1.8204200000000001,0.17085999999999998,0.43512,-0.74033,2.03576,-0.9968600000000001,1.0977,-1.00518,0.34731999999999996,-1.05274,0.7678,0.08627,-0.58914,-0.1182,-0.45428,-0.31632,-0.10446,-0.04095,-0.9119700000000001,-0.7197,0.12277,0.79655,-0.38343,-0.11825999999999999,-0.38531
-0.9833700000000001,-0.7429100000000001,-0.05678,-1.2284700000000002,-0.8187800000000001,-1.01909,-0.37817,-0.77847,0.10563,0.66579,-1.4644700000000002,-0.50965,0.44976000000000005,-0.18549000000000002,1.68445,0.36701,-2.48106,1.02325,0.17365,-0.08542000000000001,1.33124,0.124,-0.58929,-0.50065,0.66215,1.44767,-0.84735,-0.9840399999999999,-0.8660700000000001,-0.39123,-0.17805,-0.38732,-0.6053,-1.03094,-1.00152,-0.94919,-0.10173,-1.33856,-0.5897100000000001,-1.21785,-1.0554299999999999,-1.03643,-0.5234,-0.53484,-1.44095,-0.49748000000000003,-0.84206,-0.9560299999999999,-0.31868,1.76973,0.77059,0.23238000000000003,-0.31163,-1.41241,-0.3043,0.41645,-0.62817,-0.55506,0.02567,2.2079299999999997,-0.68455,-0.84152,-0.80069,0.25721,0.21455,-0.55506,-0.71517,-0.54123
-0.30133000000000004,-0.39975,0.9664,-0.30011,-0.05731,-0.22185,-0.8116899999999999,-0.050230000000000004,0.42161000000000004,0.80476,-0.89543,0.21229,-1.14762,0.43811000000000005,1.3934799999999998,0.6097600000000001,-0.917,-0.37377,0.62645,-0.25743,0.8143600000000001,0.24138,-0.57392,-0.48796999999999996,0.34128000000000003,-0.8968,-0.6493899999999999,-0.81679,0.29027,0.35961,-0.44033,-0.47318999999999994,0.76654,-0.40165,0.16947,-1.26086,-1.0135299999999998,-0.07771,-0.74728,0.48563999999999996,-1.26047,0.78274,-0.99164,-0.8928,-0.6554399999999999,-0.9597,-0.26955999999999997,0.34071,-1.1379,-0.6917,1.14973,0.49623,-0.69772,-0.88833,-1.0270299999999999,0.65851,-0.47923000000000004,-0.7135600000000001,0.37106,-0.86875,-0.75853,-0.80582,0.31654,-0.10985999999999999,-0.14818,-0.50646,-0.36925,-0.6222
-0.27123,-1.09479,-0.24620999999999998,-0.10494,-0.53286,0.18700999999999998,-0.18865,-0.0236,-0.6552399999999999,0.82876,-0.49273,-0.30122,0.39364,-0.00172,1.59585,0.69302,-2.15903,1.16298,0.16476,-0.33923000000000003,1.96633,-0.94455,-0.29223000000000005,-0.6964,-0.63266,-0.25506999999999996,-0.26249,1.25047,3.10445,-0.32943,-0.5110399999999999,-0.55848,-0.80562,1.63143,-0.19047999999999998,-1.0070000000000001,0.14032,0.01902,-0.87877,0.52449,-0.04828,0.7768,-0.47834,-0.68377,-0.9715799999999999,-0.73992,1.06935,-0.73068,-1.18107,-0.94224,0.31288,-0.75613,2.45614,-0.72602,1.14509,-0.81385,-0.51462,-0.6964,-0.7975,0.03895,0.018609999999999998,0.69307,2.2600599999999997,-0.49163999999999997,-0.47596000000000005,-0.66802,-0.94619,1.6742
0.53249,1.18963,-0.49443000000000004,0.67945,1.0104899999999999,-0.12821,-1.00084,-0.67455,0.82614,0.9529700000000001,-2.14907,-2.12938,2.85352,-0.71739,0.6171,-0.90194,0.12015999999999999,-0.69257,0.7771399999999999,-0.09783,1.3564100000000001,-0.52253,-0.28281999999999996,-0.7256199999999999,-0.82058,-0.6269,-0.5037,-0.49021000000000003,-0.8256700000000001,-0.64566,-0.09635,-0.45003000000000004,-0.78058,-1.26414,0.007670000000000001,0.8963200000000001,-0.09727999999999999,0.37514000000000003,0.5203399999999999,-0.5159,-0.67284,-0.9677100000000001,-0.8612299999999999,-1.4587700000000001,-1.37497,1.9586400000000002,1.73206,-0.82863,-0.8210299999999999,-0.40239,0.8805200000000001,0.32545,-0.29662,-0.80728,-0.84731,-0.507,-0.33311999999999997,-0.81834,-0.69381,-0.5443,-0.5677399999999999,-0.20425,-1.0021799999999998,-0.71513,-0.12462000000000001,-0.53823,-0.83642,-1.1139
-1.32855,-1.02515,0.70827,-1.29941,-0.63678,-1.04046,-0.6045,-0.79956,-0.23565,0.9449,-0.6849,0.8088,-0.15369000000000002,1.27788,1.55608,-1.10382,-0.8452200000000001,0.30062,0.39227,-0.9909100000000001,0.22145,1.38703,-0.4943,-0.50238,-0.55189,0.6214,-0.38608000000000003,3.54485,0.9686100000000001,-0.5493600000000001,-0.20534000000000002,-0.36569,-0.19587000000000002,0.73051,-1.0988799999999999,-1.04609,-0.5667800000000001,-1.35273,-0.30585,-1.2260799999999998,-0.8496600000000001,-0.9733700000000001,-0.13881,-0.41952,-0.49436,-0.74454,-0.9675799999999999,-0.75861,-1.30301,-0.68065,0.05329,-0.29252,0.8209700000000001,-0.55566,-0.32631,1.7438,-0.51574,-0.47403,-0.60435,0.13459000000000002,-0.5029600000000001,5.01593,0.35201,-0.6713399999999999,-0.3753,-0.42126,-0.58882,1.24699
